 -0.1133015E+01  0.1043404E-01
 -0.1132468E+01  0.1045835E-01
 -0.1131562E+01  0.1049865E-01
 -0.1130418E+01  0.1054955E-01
 -0.1129192E+01  0.1060419E-01
 -0.1128048E+01  0.1065519E-01
 -0.1127142E+01  0.1069563E-01
 -0.1126595E+01  0.1072005E-01
 -0.1126330E+01  0.1073191E-01
 -0.1125783E+01  0.1075634E-01
 -0.1124876E+01  0.1079683E-01
 -0.1123733E+01  0.1084794E-01
 -0.1122507E+01  0.1090277E-01
 -0.1121363E+01  0.1095390E-01
 -0.1120457E+01  0.1099442E-01
 -0.1119910E+01  0.1101888E-01
 -0.1119644E+01  0.1103075E-01
 -0.1119097E+01  0.1105520E-01
 -0.1118191E+01  0.1109571E-01
 -0.1117048E+01  0.1114681E-01
 -0.1115821E+01  0.1120158E-01
 -0.1114678E+01  0.1125261E-01
 -0.1113772E+01  0.1129303E-01
 -0.1113225E+01  0.1131741E-01
 -0.1112959E+01  0.1132924E-01
 -0.1112412E+01  0.1135360E-01
 -0.1111506E+01  0.1139394E-01
 -0.1110362E+01  0.1144478E-01
 -0.1109136E+01  0.1149922E-01
 -0.1107993E+01  0.1154991E-01
 -0.1107086E+01  0.1159002E-01
 -0.1106539E+01  0.1161419E-01
 -0.1106274E+01  0.1162592E-01
 -0.1105727E+01  0.1165006E-01
 -0.1104821E+01  0.1169002E-01
 -0.1103677E+01  0.1174033E-01
 -0.1102451E+01  0.1179415E-01
 -0.1101307E+01  0.1184420E-01
 -0.1100401E+01  0.1188377E-01
 -0.1099854E+01  0.1190761E-01
 -0.1099589E+01  0.1191917E-01
 -0.1099042E+01  0.1194296E-01
 -0.1098135E+01  0.1198229E-01
 -0.1096992E+01  0.1203178E-01
 -0.1095766E+01  0.1208466E-01
 -0.1094622E+01  0.1213377E-01
 -0.1093716E+01  0.1217257E-01
 -0.1093169E+01  0.1219592E-01
 -0.1092903E+01  0.1220724E-01
 -0.1092357E+01  0.1223052E-01
 -0.1091450E+01  0.1226899E-01
 -0.1090307E+01  0.1231733E-01
 -0.1089080E+01  0.1236892E-01
 -0.1087937E+01  0.1241678E-01
 -0.1087031E+01  0.1245453E-01
 -0.1086484E+01  0.1247723E-01
 -0.1086218E+01  0.1248823E-01
 -0.1085671E+01  0.1251085E-01
 -0.1084765E+01  0.1254819E-01
 -0.1083622E+01  0.1259505E-01
 -0.1082395E+01  0.1264499E-01
 -0.1081252E+01  0.1269124E-01
 -0.1080345E+01  0.1272768E-01
 -0.1079798E+01  0.1274957E-01
 -0.1079533E+01  0.1276017E-01
 -0.1078986E+01  0.1278196E-01
 -0.1078080E+01  0.1281789E-01
 -0.1076936E+01  0.1286292E-01
 -0.1075710E+01  0.1291082E-01
 -0.1074566E+01  0.1295511E-01
 -0.1073660E+01  0.1298995E-01
 -0.1073113E+01  0.1301086E-01
 -0.1072848E+01  0.1302098E-01
 -0.1072301E+01  0.1304176E-01
 -0.1071395E+01  0.1307599E-01
 -0.1070251E+01  0.1311882E-01
 -0.1069025E+01  0.1316429E-01
 -0.1067881E+01  0.1320626E-01
 -0.1066975E+01  0.1323921E-01
 -0.1066428E+01  0.1325896E-01
 -0.1066163E+01  0.1326851E-01
 -0.1065616E+01  0.1328810E-01
 -0.1064709E+01  0.1332035E-01
 -0.1063566E+01  0.1336061E-01
 -0.1062339E+01  0.1340326E-01
 -0.1061196E+01  0.1344252E-01
 -0.1060290E+01  0.1347329E-01
 -0.1059743E+01  0.1349170E-01
 -0.1059477E+01  0.1350060E-01
 -0.1058930E+01  0.1351884E-01
 -0.1058024E+01  0.1354880E-01
 -0.1056881E+01  0.1358612E-01
 -0.1055654E+01  0.1362555E-01
 -0.1054511E+01  0.1366175E-01
 -0.1053604E+01  0.1369004E-01
 -0.1053058E+01  0.1370694E-01
 -0.1052792E+01  0.1371510E-01
 -0.1052245E+01  0.1373180E-01
 -0.1051339E+01  0.1375919E-01
 -0.1050195E+01  0.1379322E-01
 -0.1048969E+01  0.1382905E-01
 -0.1047826E+01  0.1386182E-01
 -0.1046919E+01  0.1388736E-01
 -0.1046372E+01  0.1390258E-01
 -0.1046107E+01  0.1390992E-01
 -0.1045560E+01  0.1392492E-01
 -0.1044654E+01  0.1394947E-01
 -0.1043510E+01  0.1397985E-01
 -0.1042284E+01  0.1401171E-01
 -0.1041140E+01  0.1404072E-01
 -0.1040234E+01  0.1406324E-01
 -0.1039687E+01  0.1407662E-01
 -0.1039422E+01  0.1408306E-01
 -0.1038875E+01  0.1409621E-01
 -0.1037968E+01  0.1411765E-01
 -0.1036825E+01  0.1414407E-01
 -0.1035599E+01  0.1417162E-01
 -0.1034455E+01  0.1419656E-01
 -0.1033549E+01  0.1421582E-01
 -0.1033002E+01  0.1422722E-01
 -0.1032736E+01  0.1423269E-01
 -0.1032189E+01  0.1424384E-01
 -0.1031283E+01  0.1426194E-01
 -0.1030140E+01  0.1428410E-01
 -0.1028913E+01  0.1430704E-01
 -0.1027770E+01  0.1432764E-01
 -0.1026864E+01  0.1434342E-01
 -0.1026317E+01  0.1435270E-01
 -0.1026051E+01  0.1435715E-01
 -0.1025504E+01  0.1436617E-01
 -0.1024598E+01  0.1438073E-01
 -0.1023454E+01  0.1439839E-01
 -0.1022228E+01  0.1441646E-01
 -0.1021085E+01  0.1443247E-01
 -0.1020178E+01  0.1444459E-01
 -0.1019631E+01  0.1445166E-01
 -0.1019366E+01  0.1445503E-01
 -0.1018819E+01  0.1446182E-01
 -0.1017913E+01  0.1447267E-01
 -0.1016769E+01  0.1448563E-01
 -0.1015543E+01  0.1449861E-01
 -0.1014399E+01  0.1450986E-01
 -0.1013493E+01  0.1451818E-01
 -0.1012946E+01  0.1452295E-01
 -0.1012681E+01  0.1452520E-01
 -0.1012134E+01  0.1452969E-01
 -0.1011227E+01  0.1453670E-01
 -0.1010084E+01  0.1454480E-01
 -0.1008858E+01  0.1455254E-01
 -0.1007714E+01  0.1455889E-01
 -0.1006808E+01  0.1456332E-01
 -0.1006261E+01  0.1456574E-01
 -0.1005995E+01  0.1456684E-01
 -0.1005448E+01  0.1456896E-01
 -0.1004542E+01  0.1457206E-01
 -0.1003399E+01  0.1457520E-01
 -0.1002172E+01  0.1457762E-01
 -0.1001029E+01  0.1457900E-01
 -0.1000123E+01  0.1457948E-01
 -0.9995756E+00  0.6369239E-13
 -0.9993102E+00  0.6369055E-13
 -0.9987632E+00  0.6368396E-13
 -0.9978569E+00  0.6366469E-13
 -0.9967134E+00  0.6362557E-13
 -0.9954871E+00  0.6356530E-13
 -0.9943436E+00  0.6349214E-13
 -0.9934373E+00  0.6342259E-13
 -0.9928904E+00  0.6337570E-13
 -0.9926249E+00  0.6335161E-13
 -0.9920780E+00  0.6329927E-13
 -0.9911717E+00  0.6320449E-13
 -0.9900282E+00  0.6307074E-13
 -0.9888019E+00  0.6290996E-13
 -0.9876584E+00  0.6274410E-13
 -0.9867521E+00  0.6260189E-13
 -0.9862052E+00  0.6251152E-13
 -0.9859397E+00  0.6246644E-13
 -0.9853928E+00  0.6237107E-13
 -0.9844865E+00  0.6220571E-13
 -0.9833430E+00  0.6198424E-13
 -0.9821167E+00  0.6173119E-13
 -0.9809732E+00  0.6148107E-13
 -0.9800669E+00  0.6127338E-13
 -0.9795199E+00  0.6114408E-13
 -0.9792545E+00  0.6108026E-13
 -0.9787075E+00  0.6094662E-13
 -0.9778012E+00  0.6071886E-13
 -0.9766577E+00  0.6042056E-13
 -0.9754314E+00  0.6008750E-13
 -0.9742879E+00  0.5976512E-13
 -0.9733816E+00  0.5950179E-13
 -0.9728347E+00  0.5933963E-13
 -0.9725692E+00  0.5926005E-13
 -0.9720223E+00  0.5909436E-13
 -0.9711160E+00  0.5881472E-13
 -0.9699725E+00  0.5845315E-13
 -0.9687462E+00  0.5805502E-13
 -0.9676027E+00  0.5767456E-13
 -0.9666964E+00  0.5736701E-13
 -0.9661494E+00  0.5717894E-13
 -0.9658840E+00  0.5708700E-13
 -0.9653370E+00  0.5689627E-13
 -0.9644307E+00  0.5657644E-13
 -0.9632872E+00  0.5616647E-13
 -0.9620609E+00  0.5571929E-13
 -0.9609174E+00  0.5529576E-13
 -0.9600111E+00  0.5495589E-13
 -0.9594642E+00  0.5474909E-13
 -0.9591987E+00  0.5464827E-13
 -0.9586518E+00  0.5443966E-13
 -0.9577455E+00  0.5409148E-13
 -0.9566020E+00  0.5364796E-13
 -0.9553757E+00  0.5316754E-13
 -0.9542322E+00  0.5271552E-13
 -0.9533259E+00  0.5235477E-13
 -0.9527790E+00  0.5213607E-13
 -0.9525135E+00  0.5202967E-13
 -0.9519666E+00  0.5180997E-13
 -0.9510603E+00  0.5144454E-13
 -0.9499168E+00  0.5098128E-13
 -0.9486905E+00  0.5048214E-13
 -0.9475470E+00  0.5001488E-13
 -0.9466407E+00  0.4964353E-13
 -0.9460937E+00  0.4941907E-13
 -0.9458283E+00  0.4931004E-13
 -0.9452813E+00  0.4908524E-13
 -0.9443750E+00  0.4871237E-13
 -0.9432315E+00  0.4824144E-13
 -0.9420052E+00  0.4773613E-13
 -0.9408617E+00  0.4726499E-13
 -0.9399554E+00  0.4689179E-13
 -0.9394085E+00  0.4666672E-13
 -0.9391430E+00  0.4655753E-13
 -0.9385961E+00  0.4633269E-13
 -0.9376898E+00  0.4596055E-13
 -0.9365463E+00  0.4549192E-13
 -0.9353200E+00  0.4499074E-13
 -0.9341765E+00  0.4452491E-13
 -0.9332702E+00  0.4415690E-13
 -0.9327233E+00  0.4393537E-13
 -0.9324578E+00  0.4382799E-13
 -0.9319109E+00  0.4360712E-13
 -0.9310046E+00  0.4324216E-13
 -0.9298611E+00  0.4278366E-13
 -0.9286348E+00  0.4229459E-13
 -0.9274913E+00  0.4184117E-13
 -0.9265850E+00  0.4148371E-13
 -0.9260380E+00  0.4126883E-13
 -0.9257726E+00  0.4116477E-13
 -0.9252256E+00  0.4095088E-13
 -0.9243193E+00  0.4059793E-13
 -0.9231758E+00  0.4015535E-13
 -0.9219495E+00  0.3968425E-13
 -0.9208060E+00  0.3924836E-13
 -0.9198997E+00  0.3890529E-13
 -0.9193528E+00  0.3869931E-13
 -0.9190873E+00  0.3859962E-13
 -0.9185404E+00  0.3839482E-13
 -0.9176341E+00  0.3805727E-13
 -0.9164906E+00  0.3763462E-13
 -0.9152643E+00  0.3718548E-13
 -0.9141208E+00  0.3677057E-13
 -0.9132145E+00  0.3644444E-13
 -0.9126676E+00  0.3624881E-13
 -0.9124021E+00  0.3615417E-13
 -0.9118552E+00  0.3595987E-13
 -0.9109489E+00  0.3563987E-13
 -0.9098054E+00  0.3523967E-13
 -0.9085790E+00  0.3481494E-13
 -0.9074355E+00  0.3442307E-13
 -0.9065292E+00  0.3411538E-13
 -0.9059823E+00  0.3393094E-13
 -0.9057168E+00  0.3384175E-13
 -0.9051699E+00  0.3365870E-13
 -0.9042636E+00  0.3335744E-13
 -0.9031201E+00  0.3298103E-13
 -0.9018938E+00  0.3258195E-13
 -0.9007503E+00  0.3221411E-13
 -0.8998440E+00  0.3192551E-13
 -0.8992971E+00  0.3175261E-13
 -0.8990316E+00  0.3166903E-13
 -0.8984847E+00  0.3149754E-13
 -0.8975784E+00  0.3121546E-13
 -0.8964349E+00  0.3086325E-13
 -0.8952086E+00  0.3049014E-13
 -0.8940651E+00  0.3014648E-13
 -0.8931588E+00  0.2987703E-13
 -0.8926118E+00  0.2971567E-13
 -0.8923464E+00  0.2963769E-13
 -0.8917994E+00  0.2947771E-13
 -0.8908931E+00  0.2921468E-13
 -0.8897496E+00  0.2888644E-13
 -0.8885233E+00  0.2853892E-13
 -0.8873798E+00  0.2821902E-13
 -0.8864735E+00  0.2796832E-13
 -0.8859266E+00  0.2781823E-13
 -0.8856611E+00  0.2774570E-13
 -0.8851142E+00  0.2759696E-13
 -0.8842079E+00  0.2735246E-13
 -0.8830644E+00  0.2704746E-13
 -0.8818381E+00  0.2672470E-13
 -0.8806946E+00  0.2642772E-13
 -0.8797883E+00  0.2619505E-13
 -0.8792414E+00  0.2605579E-13
 -0.8789759E+00  0.2598851E-13
 -0.8784290E+00  0.2585053E-13
 -0.8775227E+00  0.2562378E-13
 -0.8763792E+00  0.2534101E-13
 -0.8751529E+00  0.2504186E-13
 -0.8740094E+00  0.2476668E-13
 -0.8731031E+00  0.2455115E-13
 -0.8725561E+00  0.2442217E-13
 -0.8722907E+00  0.2435985E-13
 -0.8717437E+00  0.2423208E-13
 -0.8708374E+00  0.2402213E-13
 -0.8696939E+00  0.2376036E-13
 -0.8684676E+00  0.2348348E-13
 -0.8673241E+00  0.2322885E-13
 -0.8664178E+00  0.2302943E-13
 -0.8658709E+00  0.2291011E-13
 -0.8656054E+00  0.2285247E-13
 -0.8650585E+00  0.2273428E-13
 -0.8641522E+00  0.2254009E-13
 -0.8630087E+00  0.2229800E-13
 -0.8617824E+00  0.2204197E-13
 -0.8606389E+00  0.2180653E-13
 -0.8597326E+00  0.2162217E-13
 -0.8591857E+00  0.2151186E-13
 -0.8589202E+00  0.2145857E-13
 -0.8583733E+00  0.2134932E-13
 -0.8574670E+00  0.2116981E-13
 -0.8563235E+00  0.2094605E-13
 -0.8550972E+00  0.2070941E-13
 -0.8539537E+00  0.2049181E-13
 -0.8530474E+00  0.2032142E-13
 -0.8525004E+00  0.2021948E-13
 -0.8522350E+00  0.2017023E-13
 -0.8516880E+00  0.2006926E-13
 -0.8507817E+00  0.1990337E-13
 -0.8496382E+00  0.1969658E-13
 -0.8484119E+00  0.1947789E-13
 -0.8472684E+00  0.1927680E-13
 -0.8463621E+00  0.1911933E-13
 -0.8458152E+00  0.1902512E-13
 -0.8455497E+00  0.1897961E-13
 -0.8450028E+00  0.1888629E-13
 -0.8440965E+00  0.1873297E-13
 -0.8429530E+00  0.1854185E-13
 -0.8417267E+00  0.1833972E-13
 -0.8405832E+00  0.1815384E-13
 -0.8396769E+00  0.1800829E-13
 -0.8391300E+00  0.1792119E-13
 -0.8388645E+00  0.1787912E-13
 -0.8383175E+00  0.1779285E-13
 -0.8374113E+00  0.1765111E-13
 -0.8362677E+00  0.1747441E-13
 -0.8350414E+00  0.1728752E-13
 -0.8338979E+00  0.1711564E-13
 -0.8329916E+00  0.1698103E-13
 -0.8324447E+00  0.1690049E-13
 -0.8321792E+00  0.1686157E-13
 -0.8316323E+00  0.1678179E-13
 -0.8307260E+00  0.1665069E-13
 -0.8295825E+00  0.1648723E-13
 -0.8283562E+00  0.1631433E-13
 -0.8272127E+00  0.1615530E-13
 -0.8263064E+00  0.1603075E-13
 -0.8257595E+00  0.1595621E-13
 -0.8254940E+00  0.1592020E-13
 -0.8249471E+00  0.1584636E-13
 -0.8240408E+00  0.1572502E-13
 -0.8228973E+00  0.1557372E-13
 -0.8216710E+00  0.1541365E-13
 -0.8205275E+00  0.1526641E-13
 -0.8196212E+00  0.1515108E-13
 -0.8190742E+00  0.1508205E-13
 -0.8188088E+00  0.1504870E-13
 -0.8182618E+00  0.1498031E-13
 -0.8173555E+00  0.1486792E-13
 -0.8162120E+00  0.1472776E-13
 -0.8149857E+00  0.1457946E-13
 -0.8138422E+00  0.1444302E-13
 -0.8129359E+00  0.1433613E-13
 -0.8123890E+00  0.1427215E-13
 -0.8121235E+00  0.1424124E-13
 -0.8115766E+00  0.1417784E-13
 -0.8106703E+00  0.1407365E-13
 -0.8095268E+00  0.1394370E-13
 -0.8083005E+00  0.1380617E-13
 -0.8071570E+00  0.1367963E-13
 -0.8062507E+00  0.1358048E-13
 -0.8057038E+00  0.1352112E-13
 -0.8054383E+00  0.1349245E-13
 -0.8048914E+00  0.1343363E-13
 -0.8039851E+00  0.1333695E-13
 -0.8028416E+00  0.1321634E-13
 -0.8016153E+00  0.1308870E-13
 -0.8004718E+00  0.1297122E-13
 -0.7995655E+00  0.1287915E-13
 -0.7990185E+00  0.1282404E-13
 -0.7987531E+00  0.1279740E-13
 -0.7982061E+00  0.1274278E-13
 -0.7972998E+00  0.1265298E-13
 -0.7961563E+00  0.1254094E-13
 -0.7949300E+00  0.1242234E-13
 -0.7937865E+00  0.1231317E-13
 -0.7928802E+00  0.1222760E-13
 -0.7923333E+00  0.1217637E-13
 -0.7920678E+00  0.1215161E-13
 -0.7915209E+00  0.1210082E-13
 -0.7906146E+00  0.1201733E-13
 -0.7894711E+00  0.1191315E-13
 -0.7882448E+00  0.1180284E-13
 -0.7871013E+00  0.1170128E-13
 -0.7861950E+00  0.1162166E-13
 -0.7856481E+00  0.1157399E-13
 -0.7853826E+00  0.1155095E-13
 -0.7848357E+00  0.1150369E-13
 -0.7839294E+00  0.1142598E-13
 -0.7827859E+00  0.1132899E-13
 -0.7815595E+00  0.1122629E-13
 -0.7804160E+00  0.1113171E-13
 -0.7795097E+00  0.1105756E-13
 -0.7789628E+00  0.1101315E-13
 -0.7786973E+00  0.1099169E-13
 -0.7781504E+00  0.1094766E-13
 -0.7772441E+00  0.1087525E-13
 -0.7761006E+00  0.1078487E-13
 -0.7748743E+00  0.1068914E-13
 -0.7737308E+00  0.1060097E-13
 -0.7728245E+00  0.1053183E-13
 -0.7722776E+00  0.1049042E-13
 -0.7720121E+00  0.1047041E-13
 -0.7714652E+00  0.1042934E-13
 -0.7705589E+00  0.1036181E-13
 -0.7694154E+00  0.1027749E-13
 -0.7681891E+00  0.1018817E-13
 -0.7670456E+00  0.1010589E-13
 -0.7661393E+00  0.1004135E-13
 -0.7655923E+00  0.1000269E-13
 -0.7653269E+00  0.9984009E-14
 -0.7647799E+00  0.9945671E-14
 -0.7638736E+00  0.9882611E-14
 -0.7627301E+00  0.9803870E-14
 -0.7615038E+00  0.9720436E-14
 -0.7603603E+00  0.9643561E-14
 -0.7594540E+00  0.9583260E-14
 -0.7589071E+00  0.9547135E-14
 -0.7586416E+00  0.9529671E-14
 -0.7580947E+00  0.9493840E-14
 -0.7571884E+00  0.9434895E-14
 -0.7560449E+00  0.9361281E-14
 -0.7548186E+00  0.9283264E-14
 -0.7536751E+00  0.9211367E-14
 -0.7527688E+00  0.9154961E-14
 -0.7522219E+00  0.9121166E-14
 -0.7519564E+00  0.9104828E-14
 -0.7514095E+00  0.9071302E-14
 -0.7505032E+00  0.9016146E-14
 -0.7493597E+00  0.8947251E-14
 -0.7481334E+00  0.8874223E-14
 -0.7469899E+00  0.8806911E-14
 -0.7460836E+00  0.8754093E-14
 -0.7455366E+00  0.8722444E-14
 -0.7452712E+00  0.8707142E-14
 -0.7447242E+00  0.8675742E-14
 -0.7438179E+00  0.8624075E-14
 -0.7426744E+00  0.8559530E-14
 -0.7414481E+00  0.8491099E-14
 -0.7403046E+00  0.8428014E-14
 -0.7393983E+00  0.8378504E-14
 -0.7388514E+00  0.8348834E-14
 -0.7385859E+00  0.8334488E-14
 -0.7380390E+00  0.8305048E-14
 -0.7371327E+00  0.8256601E-14
 -0.7359892E+00  0.8196068E-14
 -0.7347629E+00  0.8131879E-14
 -0.7336194E+00  0.8072693E-14
 -0.7327131E+00  0.8026237E-14
 -0.7321662E+00  0.7998394E-14
 -0.7319007E+00  0.7984931E-14
 -0.7313538E+00  0.7957300E-14
 -0.7304475E+00  0.7911825E-14
 -0.7293040E+00  0.7854997E-14
 -0.7280777E+00  0.7794726E-14
 -0.7269342E+00  0.7739143E-14
 -0.7260279E+00  0.7695508E-14
 -0.7254809E+00  0.7669353E-14
 -0.7252155E+00  0.7656705E-14
 -0.7246685E+00  0.7630746E-14
 -0.7237622E+00  0.7588018E-14
 -0.7226187E+00  0.7534615E-14
 -0.7213924E+00  0.7477967E-14
 -0.7202489E+00  0.7425715E-14
 -0.7193426E+00  0.7384690E-14
 -0.7187957E+00  0.7360096E-14
 -0.7185302E+00  0.7348203E-14
 -0.7179833E+00  0.7323790E-14
 -0.7170770E+00  0.7283604E-14
 -0.7159335E+00  0.7233371E-14
 -0.7147072E+00  0.7180075E-14
 -0.7135637E+00  0.7130908E-14
 -0.7126574E+00  0.7092298E-14
 -0.7121105E+00  0.7069150E-14
 -0.7118450E+00  0.7057955E-14
 -0.7112980E+00  0.7034975E-14
 -0.7103918E+00  0.6997143E-14
 -0.7092482E+00  0.6949845E-14
 -0.7080219E+00  0.6899656E-14
 -0.7068784E+00  0.6853347E-14
 -0.7059721E+00  0.6816976E-14
 -0.7054252E+00  0.6795168E-14
 -0.7051597E+00  0.6784621E-14
 -0.7046128E+00  0.6762969E-14
 -0.7037065E+00  0.6727320E-14
 -0.7025630E+00  0.6682745E-14
 -0.7013367E+00  0.6635437E-14
 -0.7001932E+00  0.6591779E-14
 -0.6992869E+00  0.6557486E-14
 -0.6987400E+00  0.6536921E-14
 -0.6984745E+00  0.6526975E-14
 -0.6979276E+00  0.6506556E-14
 -0.6970213E+00  0.6472932E-14
 -0.6958778E+00  0.6430884E-14
 -0.6946515E+00  0.6386251E-14
 -0.6935080E+00  0.6345056E-14
 -0.6926017E+00  0.6312692E-14
 -0.6920547E+00  0.6293283E-14
 -0.6917893E+00  0.6283895E-14
 -0.6912423E+00  0.6264620E-14
 -0.6903360E+00  0.6232879E-14
 -0.6891925E+00  0.6193180E-14
 -0.6879662E+00  0.6151033E-14
 -0.6868227E+00  0.6112126E-14
 -0.6859164E+00  0.6081557E-14
 -0.6853695E+00  0.6063222E-14
 -0.6851040E+00  0.6054353E-14
 -0.6845571E+00  0.6036143E-14
 -0.6836508E+00  0.6006153E-14
 -0.6825073E+00  0.5968638E-14
 -0.6812810E+00  0.5928805E-14
 -0.6801375E+00  0.5892028E-14
 -0.6792312E+00  0.5863128E-14
 -0.6786843E+00  0.5845793E-14
 -0.6784188E+00  0.5837407E-14
 -0.6778719E+00  0.5820189E-14
 -0.6769656E+00  0.5791829E-14
 -0.6758221E+00  0.5756348E-14
 -0.6745958E+00  0.5718670E-14
 -0.6734523E+00  0.5683877E-14
 -0.6725460E+00  0.5656532E-14
 -0.6719990E+00  0.5640129E-14
 -0.6717336E+00  0.5632193E-14
 -0.6711866E+00  0.5615899E-14
 -0.6702803E+00  0.5589058E-14
 -0.6691368E+00  0.5555473E-14
 -0.6679105E+00  0.5519803E-14
 -0.6667670E+00  0.5486860E-14
 -0.6658607E+00  0.5460967E-14
 -0.6653138E+00  0.5445432E-14
 -0.6650483E+00  0.5437917E-14
 -0.6645014E+00  0.5422484E-14
 -0.6635951E+00  0.5397060E-14
 -0.6624516E+00  0.5365245E-14
 -0.6612253E+00  0.5331449E-14
 -0.6600818E+00  0.5300233E-14
 -0.6591755E+00  0.5275694E-14
 -0.6586286E+00  0.5260970E-14
 -0.6583631E+00  0.5253847E-14
 -0.6578162E+00  0.5239219E-14
 -0.6569099E+00  0.5215118E-14
 -0.6557664E+00  0.5184956E-14
 -0.6545401E+00  0.5152911E-14
 -0.6533965E+00  0.5123308E-14
 -0.6524903E+00  0.5100034E-14
 -0.6519433E+00  0.5086069E-14
 -0.6516778E+00  0.5079312E-14
 -0.6511309E+00  0.5065436E-14
 -0.6502246E+00  0.5042572E-14
 -0.6490811E+00  0.5013954E-14
 -0.6478548E+00  0.4983547E-14
 -0.6467113E+00  0.4955452E-14
 -0.6458050E+00  0.4933362E-14
 -0.6452581E+00  0.4920106E-14
 -0.6449926E+00  0.4913692E-14
 -0.6444457E+00  0.4900519E-14
 -0.6435394E+00  0.4878813E-14
 -0.6423959E+00  0.4851641E-14
 -0.6411696E+00  0.4822765E-14
 -0.6400261E+00  0.4796083E-14
 -0.6391198E+00  0.4775101E-14
 -0.6385728E+00  0.4762509E-14
 -0.6383074E+00  0.4756416E-14
 -0.6377604E+00  0.4743902E-14
 -0.6368541E+00  0.4723279E-14
 -0.6357106E+00  0.4697461E-14
 -0.6344843E+00  0.4670021E-14
 -0.6333408E+00  0.4644662E-14
 -0.6324345E+00  0.4624719E-14
 -0.6318876E+00  0.4612749E-14
 -0.6316221E+00  0.4606957E-14
 -0.6310752E+00  0.4595060E-14
 -0.6301689E+00  0.4575453E-14
 -0.6290254E+00  0.4550904E-14
 -0.6277991E+00  0.4524810E-14
 -0.6266556E+00  0.4500692E-14
 -0.6257493E+00  0.4481722E-14
 -0.6252024E+00  0.4470336E-14
 -0.6249369E+00  0.4464826E-14
 -0.6243900E+00  0.4453508E-14
 -0.6234837E+00  0.4434855E-14
 -0.6223402E+00  0.4411497E-14
 -0.6211139E+00  0.4386666E-14
 -0.6199704E+00  0.4363712E-14
 -0.6190641E+00  0.4345657E-14
 -0.6185171E+00  0.4334819E-14
 -0.6182517E+00  0.4329574E-14
 -0.6177047E+00  0.4318800E-14
 -0.6167984E+00  0.4301041E-14
 -0.6156549E+00  0.4278802E-14
