  -2.6700  0.0000000E+00
  -2.6696  0.0000000E+00
  -2.6687  0.0000000E+00
  -2.6674  0.0000000E+00
  -2.6657  0.0000000E+00
  -2.6638  0.0000000E+00
  -2.6621  0.0000000E+00
  -2.6608  0.0000000E+00
  -2.6599  0.0000000E+00
  -2.6596  0.0000000E+00
  -2.6587  0.0000000E+00
  -2.6574  0.0000000E+00
  -2.6557  0.0000000E+00
  -2.6538  0.0000000E+00
  -2.6521  0.0000000E+00
  -2.6508  0.0000000E+00
  -2.6499  0.0000000E+00
  -2.6495  0.0000000E+00
  -2.6487  0.0000000E+00
  -2.6474  0.0000000E+00
  -2.6456  0.0000000E+00
  -2.6438  0.0000000E+00
  -2.6421  0.0000000E+00
  -2.6407  0.0000000E+00
  -2.6399  0.0000000E+00
  -2.6395  0.0000000E+00
  -2.6387  0.0000000E+00
  -2.6373  0.0000000E+00
  -2.6356  0.0000000E+00
  -2.6338  0.0000000E+00
  -2.6321  0.0000000E+00
  -2.6307  0.0000000E+00
  -2.6299  0.0000000E+00
  -2.6295  0.0000000E+00
  -2.6287  0.0000000E+00
  -2.6273  0.0000000E+00
  -2.6256  0.0000000E+00
  -2.6238  0.0000000E+00
  -2.6221  0.0000000E+00
  -2.6207  0.0000000E+00
  -2.6199  0.0000000E+00
  -2.6195  0.0000000E+00
  -2.6187  0.0000000E+00
  -2.6173  0.0000000E+00
  -2.6156  0.0000000E+00
  -2.6138  0.0000000E+00
  -2.6120  0.0000000E+00
  -2.6107  0.0000000E+00
  -2.6099  0.0000000E+00
  -2.6095  0.0000000E+00
  -2.6086  0.0000000E+00
  -2.6073  0.0000000E+00
  -2.6056  0.0000000E+00
  -2.6037  0.0000000E+00
  -2.6020  0.0000000E+00
  -2.6007  0.0000000E+00
  -2.5998  0.0000000E+00
  -2.5994  0.0000000E+00
  -2.5986  0.0000000E+00
  -2.5973  0.0000000E+00
  -2.5956  0.0000000E+00
  -2.5937  0.0000000E+00
  -2.5920  0.0000000E+00
  -2.5906  0.0000000E+00
  -2.5898  0.0000000E+00
  -2.5894  0.0000000E+00
  -2.5886  0.0000000E+00
  -2.5872  0.0000000E+00
  -2.5855  0.0000000E+00
  -2.5837  0.0000000E+00
  -2.5820  0.0000000E+00
  -2.5806  0.0000000E+00
  -2.5798  0.0000000E+00
  -2.5794  0.0000000E+00
  -2.5786  0.0000000E+00
  -2.5772  0.0000000E+00
  -2.5755  0.0000000E+00
  -2.5737  0.0000000E+00
  -2.5720  0.0000000E+00
  -2.5706  0.0000000E+00
  -2.5698  0.0000000E+00
  -2.5694  0.0000000E+00
  -2.5686  0.0000000E+00
  -2.5672  0.0000000E+00
  -2.5655  0.0000000E+00
  -2.5637  0.0000000E+00
  -2.5619  0.0000000E+00
  -2.5606  0.0000000E+00
  -2.5598  0.0000000E+00
  -2.5594  0.0000000E+00
  -2.5586  0.0000000E+00
  -2.5572  0.0000000E+00
  -2.5555  0.0000000E+00
  -2.5536  0.0000000E+00
  -2.5519  0.0000000E+00
  -2.5506  0.0000000E+00
  -2.5498  0.0000000E+00
  -2.5494  0.0000000E+00
  -2.5485  0.0000000E+00
  -2.5472  0.0000000E+00
  -2.5455  0.0000000E+00
  -2.5436  0.0000000E+00
  -2.5419  0.0000000E+00
  -2.5406  0.0000000E+00
  -2.5397  0.0000000E+00
  -2.5393  0.0000000E+00
  -2.5385  0.0000000E+00
  -2.5372  0.0000000E+00
  -2.5354  0.0000000E+00
  -2.5336  0.0000000E+00
  -2.5319  0.0000000E+00
  -2.5305  0.0000000E+00
  -2.5297  0.0000000E+00
  -2.5293  0.0000000E+00
  -2.5285  0.0000000E+00
  -2.5271  0.0000000E+00
  -2.5254  0.0000000E+00
  -2.5236  0.0000000E+00
  -2.5219  0.0000000E+00
  -2.5205  0.0000000E+00
  -2.5197  0.0000000E+00
  -2.5193  0.0000000E+00
  -2.5185  0.0000000E+00
  -2.5171  0.0000000E+00
  -2.5154  0.0000000E+00
  -2.5136  0.0000000E+00
  -2.5119  0.0000000E+00
  -2.5105  0.0000000E+00
  -2.5097  0.0000000E+00
  -2.5093  0.0000000E+00
  -2.5085  0.0000000E+00
  -2.5071  0.0000000E+00
  -2.5054  0.0000000E+00
  -2.5036  0.0000000E+00
  -2.5018  0.0000000E+00
  -2.5005  0.0000000E+00
  -2.4997  0.0000000E+00
  -2.4993  0.0000000E+00
  -2.4984  0.0000000E+00
  -2.4971  0.0000000E+00
  -2.4954  0.0000000E+00
  -2.4935  0.0000000E+00
  -2.4918  0.0000000E+00
  -2.4905  0.0000000E+00
  -2.4896  0.0000000E+00
  -2.4892  0.0000000E+00
  -2.4884  0.0000000E+00
  -2.4871  0.0000000E+00
  -2.4854  0.0000000E+00
  -2.4835  0.0000000E+00
  -2.4818  0.0000000E+00
  -2.4804  0.0000000E+00
  -2.4796  0.0000000E+00
  -2.4792  0.0000000E+00
  -2.4784  0.0000000E+00
  -2.4771  0.0000000E+00
  -2.4753  0.0000000E+00
  -2.4735  0.0000000E+00
  -2.4718  0.0000000E+00
  -2.4704  0.0000000E+00
  -2.4696  0.0000000E+00
  -2.4692  0.0000000E+00
  -2.4684  0.0000000E+00
  -2.4670  0.0000000E+00
  -2.4653  0.0000000E+00
  -2.4635  0.0000000E+00
  -2.4618  0.0000000E+00
  -2.4604  0.0000000E+00
  -2.4596  0.0000000E+00
  -2.4592  0.0000000E+00
  -2.4584  0.0000000E+00
  -2.4570  0.0000000E+00
  -2.4553  0.0000000E+00
  -2.4535  0.0000000E+00
  -2.4518  0.0000000E+00
  -2.4504  0.0000000E+00
  -2.4496  0.0000000E+00
  -2.4492  0.0000000E+00
  -2.4484  0.0000000E+00
  -2.4470  0.0000000E+00
  -2.4453  0.0000000E+00
  -2.4434  0.0000000E+00
  -2.4417  0.0000000E+00
  -2.4404  0.0000000E+00
  -2.4396  0.0000000E+00
  -2.4392  0.0000000E+00
  -2.4383  0.0000000E+00
  -2.4370  0.0000000E+00
  -2.4353  0.0000000E+00
  -2.4334  0.0000000E+00
  -2.4317  0.0000000E+00
  -2.4304  0.0000000E+00
  -2.4295  0.0000000E+00
  -2.4291  0.0000000E+00
  -2.4283  0.0000000E+00
  -2.4270  0.0000000E+00
  -2.4252  0.0000000E+00
  -2.4234  0.0000000E+00
  -2.4217  0.0000000E+00
  -2.4203  0.0000000E+00
  -2.4195  0.0000000E+00
  -2.4191  0.0000000E+00
  -2.4183  0.0000000E+00
  -2.4169  0.0000000E+00
  -2.4152  0.0000000E+00
  -2.4134  0.0000000E+00
  -2.4117  0.0000000E+00
  -2.4103  0.0000000E+00
  -2.4095  0.0000000E+00
  -2.4091  0.0000000E+00
  -2.4083  0.0000000E+00
  -2.4069  0.0000000E+00
  -2.4052  0.0000000E+00
  -2.4034  0.0000000E+00
  -2.4017  0.0000000E+00
  -2.4003  0.0000000E+00
  -2.3995  0.0000000E+00
  -2.3991  0.0000000E+00
  -2.3983  0.0000000E+00
  -2.3969  0.0000000E+00
  -2.3952  0.0000000E+00
  -2.3934  0.0000000E+00
  -2.3916  0.0000000E+00
  -2.3903  0.0000000E+00
  -2.3895  0.0000000E+00
  -2.3891  0.0000000E+00
  -2.3882  0.0000000E+00
  -2.3869  0.0000000E+00
  -2.3852  0.0000000E+00
  -2.3833  0.0000000E+00
  -2.3816  0.0000000E+00
  -2.3803  0.0000000E+00
  -2.3794  0.0000000E+00
  -2.3790  0.0000000E+00
  -2.3782  0.0000000E+00
  -2.3769  0.0000000E+00
  -2.3752  0.0000000E+00
  -2.3733  0.0000000E+00
  -2.3716  0.0000000E+00
  -2.3702  0.0000000E+00
  -2.3694  0.0000000E+00
  -2.3690  0.0000000E+00
  -2.3682  0.0000000E+00
  -2.3669  0.0000000E+00
  -2.3651  0.0000000E+00
  -2.3633  0.0000000E+00
  -2.3616  0.0000000E+00
  -2.3602  0.0000000E+00
  -2.3594  0.0000000E+00
  -2.3590  0.0000000E+00
  -2.3582  0.0000000E+00
  -2.3568  0.0000000E+00
  -2.3551  0.0000000E+00
  -2.3533  0.0000000E+00
  -2.3516  0.0000000E+00
  -2.3502  0.0000000E+00
  -2.3494  0.0000000E+00
  -2.3490  0.0000000E+00
  -2.3482  0.0000000E+00
  -2.3468  0.0000000E+00
  -2.3451  0.0000000E+00
  -2.3433  0.0000000E+00
  -2.3416  0.0000000E+00
  -2.3402  0.0000000E+00
  -2.3394  0.0000000E+00
  -2.3390  0.0000000E+00
  -2.3382  0.0000000E+00
  -2.3368  0.0000000E+00
  -2.3351  0.0000000E+00
  -2.3332  0.0000000E+00
  -2.3315  0.0000000E+00
  -2.3302  0.0000000E+00
  -2.3294  0.0000000E+00
  -2.3290  0.0000000E+00
  -2.3281  0.0000000E+00
  -2.3268  0.0000000E+00
  -2.3251  0.0000000E+00
  -2.3232  0.0000000E+00
  -2.3215  0.0000000E+00
  -2.3202  0.0000000E+00
  -2.3193  0.0000000E+00
  -2.3189  0.0000000E+00
  -2.3181  0.0000000E+00
  -2.3168  0.0000000E+00
  -2.3151  0.0000000E+00
  -2.3132  0.0000000E+00
  -2.3115  0.0000000E+00
  -2.3101  0.0000000E+00
  -2.3093  0.0000000E+00
  -2.3089  0.0000000E+00
  -2.3081  0.0000000E+00
  -2.3067  0.0000000E+00
  -2.3050  0.0000000E+00
  -2.3032  0.0000000E+00
  -2.3015  0.0000000E+00
  -2.3001  0.0000000E+00
  -2.2993  0.0000000E+00
  -2.2989  0.0000000E+00
  -2.2981  0.0000000E+00
  -2.2967  0.0000000E+00
  -2.2950  0.0000000E+00
  -2.2932  0.0000000E+00
  -2.2915  0.0000000E+00
  -2.2901  0.0000000E+00
  -2.2893  0.0000000E+00
  -2.2889  0.0000000E+00
  -2.2881  0.0000000E+00
  -2.2867  0.0000000E+00
  -2.2850  0.0000000E+00
  -2.2832  0.0000000E+00
  -2.2814  0.0000000E+00
  -2.2801  0.0000000E+00
  -2.2793  0.0000000E+00
  -2.2789  0.0000000E+00
  -2.2781  0.0000000E+00
  -2.2767  0.0000000E+00
  -2.2750  0.0000000E+00
  -2.2731  0.0000000E+00
  -2.2714  0.0000000E+00
  -2.2701  0.0000000E+00
  -2.2693  0.0000000E+00
  -2.2689  0.0000000E+00
  -2.2680  0.0000000E+00
  -2.2667  0.0000000E+00
  -2.2650  0.0000000E+00
  -2.2631  0.0000000E+00
  -2.2614  0.0000000E+00
  -2.2601  0.0000000E+00
  -2.2592  0.0000000E+00
  -2.2588  0.0000000E+00
  -2.2580  0.0000000E+00
  -2.2567  0.0000000E+00
  -2.2549  0.0000000E+00
  -2.2531  0.0000000E+00
  -2.2514  0.0000000E+00
  -2.2500  0.0000000E+00
  -2.2492  0.0000000E+00
  -2.2488  0.0000000E+00
  -2.2480  0.0000000E+00
  -2.2466  0.0000000E+00
  -2.2449  0.0000000E+00
  -2.2431  0.0000000E+00
  -2.2414  0.0000000E+00
  -2.2400  0.0000000E+00
  -2.2392  0.0000000E+00
  -2.2388  0.0000000E+00
  -2.2380  0.0000000E+00
  -2.2366  0.0000000E+00
  -2.2349  0.0000000E+00
  -2.2331  0.0000000E+00
  -2.2314  0.0000000E+00
  -2.2300  0.0000000E+00
  -2.2292  0.0000000E+00
  -2.2288  0.0000000E+00
  -2.2280  0.0000000E+00
  -2.2266  0.0000000E+00
  -2.2249  0.0000000E+00
  -2.2231  0.0000000E+00
  -2.2213  0.0000000E+00
  -2.2200  0.0000000E+00
  -2.2192  0.0000000E+00
  -2.2188  0.0000000E+00
  -2.2179  0.0000000E+00
  -2.2166  0.0000000E+00
  -2.2149  0.0000000E+00
  -2.2130  0.0000000E+00
  -2.2113  0.0000000E+00
  -2.2100  0.0000000E+00
  -2.2091  0.0000000E+00
  -2.2087  0.0000000E+00
  -2.2079  0.0000000E+00
  -2.2066  0.0000000E+00
  -2.2049  0.0000000E+00
  -2.2030  0.0000000E+00
  -2.2013  0.0000000E+00
  -2.1999  0.0000000E+00
  -2.1991  0.0000000E+00
  -2.1987  0.0000000E+00
  -2.1979  0.0000000E+00
  -2.1966  0.0000000E+00
  -2.1948  0.0000000E+00
  -2.1930  0.0000000E+00
  -2.1913  0.0000000E+00
  -2.1899  0.0000000E+00
  -2.1891  0.0000000E+00
  -2.1887  0.0000000E+00
  -2.1879  0.0000000E+00
  -2.1865  0.0000000E+00
  -2.1848  0.0000000E+00
  -2.1830  0.0000000E+00
  -2.1813  0.0000000E+00
  -2.1799  0.0000000E+00
  -2.1791  0.0000000E+00
  -2.1787  0.0000000E+00
  -2.1779  0.0000000E+00
  -2.1765  0.0000000E+00
  -2.1748  0.0000000E+00
  -2.1730  0.0000000E+00
  -2.1712  0.0000000E+00
  -2.1699  0.0000000E+00
  -2.1691  0.0000000E+00
  -2.1687  0.0000000E+00
  -2.1679  0.0000000E+00
  -2.1665  0.0000000E+00
  -2.1648  0.0000000E+00
  -2.1629  0.0000000E+00
  -2.1612  0.0000000E+00
  -2.1599  0.0000000E+00
  -2.1591  0.0000000E+00
  -2.1587  0.0000000E+00
  -2.1578  0.0000000E+00
  -2.1565  0.0000000E+00
  -2.1548  0.0000000E+00
  -2.1529  0.0000000E+00
  -2.1512  0.0000000E+00
  -2.1499  0.0000000E+00
  -2.1490  0.0000000E+00
  -2.1486  0.0000000E+00
  -2.1478  0.0000000E+00
  -2.1465  0.0000000E+00
  -2.1447  0.0000000E+00
  -2.1429  0.0000000E+00
  -2.1412  0.0000000E+00
  -2.1398  0.0000000E+00
  -2.1390  0.0000000E+00
  -2.1386  0.0000000E+00
  -2.1378  0.0000000E+00
  -2.1364  0.0000000E+00
  -2.1347  0.0000000E+00
  -2.1329  0.0000000E+00
  -2.1312  0.0000000E+00
  -2.1298  0.0000000E+00
  -2.1290  0.0000000E+00
  -2.1286  0.0000000E+00
  -2.1278  0.0000000E+00
  -2.1264  0.0000000E+00
  -2.1247  0.0000000E+00
  -2.1229  0.0000000E+00
  -2.1212  0.0000000E+00
  -2.1198  0.0000000E+00
  -2.1190  0.0000000E+00
  -2.1186  0.0000000E+00
  -2.1178  0.0000000E+00
  -2.1164  0.0000000E+00
  -2.1147  0.0000000E+00
  -2.1129  0.0000000E+00
  -2.1111  0.0000000E+00
  -2.1098  0.0000000E+00
  -2.1090  0.0000000E+00
  -2.1086  0.0000000E+00
  -2.1077  0.0000000E+00
  -2.1064  0.0000000E+00
  -2.1047  0.0000000E+00
  -2.1028  0.0000000E+00
  -2.1011  0.0000000E+00
  -2.0998  0.0000000E+00
  -2.0989  0.0000000E+00
  -2.0985  0.0000000E+00
  -2.0977  0.0000000E+00
  -2.0964  0.0000000E+00
  -2.0947  0.0000000E+00
  -2.0928  0.0000000E+00
  -2.0911  0.0000000E+00
  -2.0897  0.0000000E+00
  -2.0889  0.0000000E+00
  -2.0885  0.0000000E+00
  -2.0877  0.0000000E+00
  -2.0864  0.0000000E+00
  -2.0846  0.0000000E+00
  -2.0828  0.0000000E+00
  -2.0811  0.0000000E+00
  -2.0797  0.0000000E+00
  -2.0789  0.0000000E+00
  -2.0785  0.0000000E+00
  -2.0777  0.0000000E+00
  -2.0763  0.0000000E+00
  -2.0746  0.0000000E+00
  -2.0728  0.0000000E+00
  -2.0711  0.0000000E+00
  -2.0697  0.0000000E+00
  -2.0689  0.0000000E+00
  -2.0685  0.0000000E+00
  -2.0677  0.0000000E+00
  -2.0663  0.0000000E+00
  -2.0646  0.0000000E+00
  -2.0628  0.0000000E+00
  -2.0611  0.0000000E+00
  -2.0597  0.0000000E+00
  -2.0589  0.0000000E+00
  -2.0585  0.0000000E+00
  -2.0577  0.0000000E+00
  -2.0563  0.0000000E+00
  -2.0546  0.0000000E+00
  -2.0527  0.0000000E+00
  -2.0510  0.0000000E+00
  -2.0497  0.0000000E+00
  -2.0489  0.0000000E+00
  -2.0485  0.0000000E+00
  -2.0476  0.0000000E+00
  -2.0463  0.0000000E+00
  -2.0446  0.0000000E+00
  -2.0427  0.0000000E+00
  -2.0410  0.0000000E+00
  -2.0397  0.0000000E+00
  -2.0388  0.0000000E+00
  -2.0384  0.0000000E+00
  -2.0376  0.0000000E+00
  -2.0363  0.0000000E+00
  -2.0346  0.0000000E+00
  -2.0327  0.0000000E+00
  -2.0310  0.0000000E+00
  -2.0296  0.0000000E+00
  -2.0288  0.0000000E+00
  -2.0284  0.0000000E+00
  -2.0276  0.0000000E+00
  -2.0262  0.0000000E+00
  -2.0245  0.0000000E+00
  -2.0227  0.0000000E+00
  -2.0210  0.0000000E+00
  -2.0196  0.0000000E+00
  -2.0188  0.0000000E+00
  -2.0184  0.0000000E+00
  -2.0176  0.0000000E+00
  -2.0162  0.0000000E+00
  -2.0145  0.0000000E+00
  -2.0127  0.0000000E+00
  -2.0110  0.0000000E+00
  -2.0096  0.0000000E+00
  -2.0088  0.0000000E+00
  -2.0084  0.0000000E+00
  -2.0076  0.0000000E+00
  -2.0062  0.0000000E+00
  -2.0045  0.0000000E+00
  -2.0027  0.0000000E+00
  -2.0009  0.0000000E+00
  -1.9996  0.0000000E+00
  -1.9988  0.0000000E+00
  -1.9984  0.0000000E+00
  -1.9976  0.0000000E+00
  -1.9962  0.0000000E+00
  -1.9945  0.0000000E+00
  -1.9926  0.0000000E+00
  -1.9909  0.0000000E+00
  -1.9896  0.0000000E+00
  -1.9887  0.0000000E+00
  -1.9884  0.0000000E+00
  -1.9875  0.0000000E+00
  -1.9862  0.0000000E+00
  -1.9845  0.0000000E+00
  -1.9826  0.0000000E+00
  -1.9809  0.0000000E+00
  -1.9796  0.0000000E+00
  -1.9787  0.0000000E+00
  -1.9783  0.0000000E+00
  -1.9775  0.0000000E+00
  -1.9762  0.0000000E+00
  -1.9744  0.0000000E+00
  -1.9726  0.0000000E+00
  -1.9709  0.0000000E+00
  -1.9695  0.0000000E+00
  -1.9687  0.0000000E+00
  -1.9683  0.0000000E+00
  -1.9675  0.0000000E+00
  -1.9661  0.0000000E+00
  -1.9644  0.0000000E+00
  -1.9626  0.0000000E+00
  -1.9609  0.0000000E+00
  -1.9595  0.0000000E+00
  -1.9587  0.0000000E+00
  -1.9583  0.0000000E+00
  -1.9575  0.0000000E+00
  -1.9561  0.0000000E+00
  -1.9544  0.0000000E+00
  -1.9526  0.0000000E+00
  -1.9509  0.0000000E+00
  -1.9495  0.0000000E+00
  -1.9487  0.0000000E+00
  -1.9483  0.0000000E+00
  -1.9475  0.0000000E+00
  -1.9461  0.0000000E+00
  -1.9444  0.0000000E+00
  -1.9426  0.0000000E+00
  -1.9408  0.0000000E+00
  -1.9395  0.0000000E+00
  -1.9387  0.0000000E+00
  -1.9383  0.0000000E+00
  -1.9374  0.0000000E+00
  -1.9361  0.0000000E+00
  -1.9344  0.0000000E+00
  -1.9325  0.0000000E+00
  -1.9308  0.0000000E+00
  -1.9295  0.0000000E+00
  -1.9286  0.0000000E+00
  -1.9282  0.0000000E+00
  -1.9274  0.0000000E+00
  -1.9261  0.0000000E+00
  -1.9244  0.0000000E+00
  -1.9225  0.0000000E+00
  -1.9208  0.0000000E+00
  -1.9194  0.0000000E+00
  -1.9186  0.0000000E+00
  -1.9182  0.0000000E+00
  -1.9174  0.0000000E+00
  -1.9160  0.0000000E+00
  -1.9143  0.0000000E+00
  -1.9125  0.0000000E+00
  -1.9108  0.0000000E+00
  -1.9094  0.0000000E+00
  -1.9086  0.0000000E+00
  -1.9082  0.0000000E+00
  -1.9074  0.0000000E+00
  -1.9060  0.0000000E+00
  -1.9043  0.0000000E+00
  -1.9025  0.0000000E+00
  -1.9008  0.0000000E+00
  -1.8994  0.0000000E+00
  -1.8986  0.0000000E+00
  -1.8982  0.0000000E+00
  -1.8974  0.0000000E+00
  -1.8960  0.0000000E+00
  -1.8943  0.0000000E+00
  -1.8925  0.0000000E+00
  -1.8907  0.0000000E+00
  -1.8894  0.0000000E+00
  -1.8886  0.0000000E+00
  -1.8882  0.0000000E+00
  -1.8874  0.0000000E+00
  -1.8860  0.0000000E+00
  -1.8843  0.0000000E+00
  -1.8824  0.0000000E+00
  -1.8807  0.0000000E+00
  -1.8794  0.0000000E+00
  -1.8786  0.0000000E+00
  -1.8782  0.0000000E+00
  -1.8773  0.0000000E+00
  -1.8760  0.0000000E+00
  -1.8743  0.0000000E+00
  -1.8724  0.0000000E+00
  -1.8707  0.0000000E+00
  -1.8694  0.0000000E+00
  -1.8685  0.0000000E+00
  -1.8681  0.0000000E+00
  -1.8673  0.0000000E+00
  -1.8660  0.0000000E+00
  -1.8642  0.0000000E+00
  -1.8624  0.0000000E+00
  -1.8607  0.0000000E+00
  -1.8593  0.0000000E+00
  -1.8585  0.0000000E+00
  -1.8581  0.0000000E+00
  -1.8573  0.0000000E+00
  -1.8559  0.0000000E+00
  -1.8542  0.0000000E+00
  -1.8524  0.0000000E+00
  -1.8507  0.0000000E+00
  -1.8493  0.0000000E+00
  -1.8485  0.0000000E+00
  -1.8481  0.0000000E+00
  -1.8473  0.0000000E+00
  -1.8459  0.0000000E+00
  -1.8442  0.0000000E+00
  -1.8424  0.0000000E+00
  -1.8407  0.0000000E+00
  -1.8393  0.0000000E+00
  -1.8385  0.0000000E+00
  -1.8381  0.0000000E+00
  -1.8373  0.0000000E+00
  -1.8359  0.0000000E+00
  -1.8342  0.0000000E+00
  -1.8324  0.0000000E+00
  -1.8306  0.0000000E+00
  -1.8293  0.0000000E+00
  -1.8285  0.0000000E+00
  -1.8281  0.0000000E+00
  -1.8272  0.0000000E+00
  -1.8259  0.0000000E+00
  -1.8242  0.0000000E+00
  -1.8223  0.0000000E+00
  -1.8206  0.0000000E+00
  -1.8193  0.0000000E+00
  -1.8184  0.0000000E+00
  -1.8180  0.0000000E+00
  -1.8172  0.0000000E+00
  -1.8159  0.0000000E+00
  -1.8142  0.0000000E+00
  -1.8123  0.0000000E+00
  -1.8106  0.0000000E+00
  -1.8092  0.0000000E+00
  -1.8084  0.0000000E+00
  -1.8080  0.0000000E+00
  -1.8072  0.0000000E+00
  -1.8059  0.0000000E+00
  -1.8041  0.0000000E+00
  -1.8023  0.0000000E+00
  -1.8006  0.0000000E+00
  -1.7992  0.0000000E+00
  -1.7984  0.0000000E+00
  -1.7980  0.0000000E+00
  -1.7972  0.0000000E+00
  -1.7958  0.0000000E+00
  -1.7941  0.0000000E+00
  -1.7923  0.0000000E+00
  -1.7906  0.0000000E+00
  -1.7892  0.0000000E+00
  -1.7884  0.0000000E+00
  -1.7880  0.0000000E+00
  -1.7872  0.0000000E+00
  -1.7858  0.0000000E+00
  -1.7841  0.0000000E+00
  -1.7823  0.0000000E+00
  -1.7806  0.0000000E+00
  -1.7792  0.0000000E+00
  -1.7784  0.0000000E+00
  -1.7780  0.0000000E+00
  -1.7772  0.0000000E+00
  -1.7758  0.0000000E+00
  -1.7741  0.0000000E+00
  -1.7722  0.0000000E+00
  -1.7705  0.0000000E+00
  -1.7692  0.0000000E+00
  -1.7684  0.0000000E+00
  -1.7680  0.0000000E+00
  -1.7671  0.0000000E+00
  -1.7658  0.0000000E+00
  -1.7641  0.0000000E+00
  -1.7622  0.0000000E+00
  -1.7605  0.0000000E+00
  -1.7592  0.0000000E+00
  -1.7583  0.0000000E+00
  -1.7579  0.0000000E+00
  -1.7571  0.0000000E+00
  -1.7558  0.0000000E+00
  -1.7540  0.0000000E+00
  -1.7522  0.0000000E+00
  -1.7505  0.0000000E+00
  -1.7491  0.0000000E+00
  -1.7483  0.0000000E+00
  -1.7479  0.0000000E+00
  -1.7471  0.0000000E+00
  -1.7457  0.0000000E+00
  -1.7440  0.0000000E+00
  -1.7422  0.0000000E+00
  -1.7405  0.0000000E+00
  -1.7391  0.0000000E+00
  -1.7383  0.0000000E+00
  -1.7379  0.0000000E+00
  -1.7371  0.0000000E+00
  -1.7357  0.0000000E+00
  -1.7340  0.0000000E+00
  -1.7322  0.0000000E+00
  -1.7305  0.0000000E+00
  -1.7291  0.0000000E+00
  -1.7283  0.0000000E+00
  -1.7279  0.0000000E+00
  -1.7271  0.0000000E+00
  -1.7257  0.0000000E+00
  -1.7240  0.0000000E+00
  -1.7222  0.0000000E+00
  -1.7204  0.0000000E+00
  -1.7191  0.0000000E+00
  -1.7183  0.0000000E+00
  -1.7179  0.0000000E+00
  -1.7170  0.0000000E+00
  -1.7157  0.0000000E+00
  -1.7140  0.0000000E+00
  -1.7121  0.0000000E+00
  -1.7104  0.0000000E+00
  -1.7091  0.0000000E+00
  -1.7082  0.0000000E+00
  -1.7079  0.0000000E+00
  -1.7070  0.0000000E+00
  -1.7057  0.0000000E+00
