  -3.9374  0.0000000E+00
  -3.9357  0.0000000E+00
  -3.9339  0.0000000E+00
  -3.9321  0.0000000E+00
  -3.9308  0.0000000E+00
  -3.9300  0.0000000E+00
  -3.9296  0.0000000E+00
  -3.9288  0.0000000E+00
  -3.9274  0.0000000E+00
  -3.9257  0.0000000E+00
  -3.9238  0.0000000E+00
  -3.9221  0.0000000E+00
  -3.9208  0.0000000E+00
  -3.9200  0.0000000E+00
  -3.9196  0.0000000E+00
  -3.9187  0.0000000E+00
  -3.9174  0.0000000E+00
  -3.9157  0.0000000E+00
  -3.9138  0.0000000E+00
  -3.9121  0.0000000E+00
  -3.9108  0.0000000E+00
  -3.9099  0.0000000E+00
  -3.9095  0.0000000E+00
  -3.9087  0.0000000E+00
  -3.9074  0.0000000E+00
  -3.9057  0.0000000E+00
  -3.9038  0.0000000E+00
  -3.9021  0.0000000E+00
  -3.9008  0.0000000E+00
  -3.8999  0.0000000E+00
  -3.8995  0.0000000E+00
  -3.8987  0.0000000E+00
  -3.8974  0.0000000E+00
  -3.8956  0.0000000E+00
  -3.8938  0.0000000E+00
  -3.8921  0.0000000E+00
  -3.8907  0.0000000E+00
  -3.8899  0.0000000E+00
  -3.8895  0.0000000E+00
  -3.8887  0.0000000E+00
  -3.8873  0.0000000E+00
  -3.8856  0.0000000E+00
  -3.8838  0.0000000E+00
  -3.8821  0.0000000E+00
  -3.8807  0.0000000E+00
  -3.8799  0.0000000E+00
  -3.8795  0.0000000E+00
  -3.8787  0.0000000E+00
  -3.8773  0.0000000E+00
  -3.8756  0.0000000E+00
  -3.8738  0.0000000E+00
  -3.8721  0.0000000E+00
  -3.8707  0.0000000E+00
  -3.8699  0.0000000E+00
  -3.8695  0.0000000E+00
  -3.8687  0.0000000E+00
  -3.8673  0.0000000E+00
  -3.8656  0.0000000E+00
  -3.8638  0.0000000E+00
  -3.8621  0.0000000E+00
  -3.8607  0.0000000E+00
  -3.8599  0.0000000E+00
  -3.8595  0.0000000E+00
  -3.8587  0.0000000E+00
  -3.8573  0.0000000E+00
  -3.8556  0.0000000E+00
  -3.8538  0.0000000E+00
  -3.8520  0.0000000E+00
  -3.8507  0.0000000E+00
  -3.8499  0.0000000E+00
  -3.8495  0.0000000E+00
  -3.8487  0.0000000E+00
  -3.8473  0.0000000E+00
  -3.8456  0.0000000E+00
  -3.8437  0.0000000E+00
  -3.8420  0.0000000E+00
  -3.8407  0.0000000E+00
  -3.8399  0.0000000E+00
  -3.8395  0.0000000E+00
  -3.8386  0.0000000E+00
  -3.8373  0.0000000E+00
  -3.8356  0.0000000E+00
  -3.8337  0.0000000E+00
  -3.8320  0.0000000E+00
  -3.8307  0.0000000E+00
  -3.8298  0.0000000E+00
  -3.8294  0.0000000E+00
  -3.8286  0.0000000E+00
  -3.8273  0.0000000E+00
  -3.8256  0.0000000E+00
  -3.8237  0.0000000E+00
  -3.8220  0.0000000E+00
  -3.8207  0.0000000E+00
  -3.8198  0.0000000E+00
  -3.8194  0.0000000E+00
  -3.8186  0.0000000E+00
  -3.8173  0.0000000E+00
  -3.8155  0.0000000E+00
  -3.8137  0.0000000E+00
  -3.8120  0.0000000E+00
  -3.8106  0.0000000E+00
  -3.8098  0.0000000E+00
  -3.8094  0.0000000E+00
  -3.8086  0.0000000E+00
  -3.8072  0.0000000E+00
  -3.8055  0.0000000E+00
  -3.8037  0.0000000E+00
  -3.8020  0.0000000E+00
  -3.8006  0.0000000E+00
  -3.7998  0.0000000E+00
  -3.7994  0.0000000E+00
  -3.7986  0.0000000E+00
  -3.7972  0.0000000E+00
  -3.7955  0.0000000E+00
  -3.7937  0.0000000E+00
  -3.7920  0.0000000E+00
  -3.7906  0.0000000E+00
  -3.7898  0.0000000E+00
  -3.7894  0.0000000E+00
  -3.7886  0.0000000E+00
  -3.7872  0.0000000E+00
  -3.7855  0.0000000E+00
  -3.7837  0.0000000E+00
  -3.7820  0.0000000E+00
  -3.7806  0.0000000E+00
  -3.7798  0.0000000E+00
  -3.7794  0.0000000E+00
  -3.7786  0.0000000E+00
  -3.7772  0.0000000E+00
  -3.7755  0.0000000E+00
  -3.7737  0.0000000E+00
  -3.7719  0.0000000E+00
  -3.7706  0.0000000E+00
  -3.7698  0.0000000E+00
  -3.7694  0.0000000E+00
  -3.7686  0.0000000E+00
  -3.7672  0.0000000E+00
  -3.7655  0.0000000E+00
  -3.7637  0.0000000E+00
  -3.7619  0.0000000E+00
  -3.7606  0.0000000E+00
  -3.7598  0.0000000E+00
  -3.7594  0.0000000E+00
  -3.7585  0.0000000E+00
  -3.7572  0.0000000E+00
  -3.7555  0.0000000E+00
  -3.7536  0.0000000E+00
  -3.7519  0.0000000E+00
  -3.7506  0.0000000E+00
  -3.7497  0.0000000E+00
  -3.7494  0.0000000E+00
  -3.7485  0.0000000E+00
  -3.7472  0.0000000E+00
  -3.7455  0.0000000E+00
  -3.7436  0.0000000E+00
  -3.7419  0.0000000E+00
  -3.7406  0.0000000E+00
  -3.7397  0.0000000E+00
  -3.7393  0.0000000E+00
  -3.7385  0.0000000E+00
  -3.7372  0.0000000E+00
  -3.7355  0.0000000E+00
  -3.7336  0.0000000E+00
  -3.7319  0.0000000E+00
  -3.7305  0.0000000E+00
  -3.7297  0.0000000E+00
  -3.7293  0.0000000E+00
  -3.7285  0.0000000E+00
  -3.7272  0.0000000E+00
  -3.7254  0.0000000E+00
  -3.7236  0.0000000E+00
  -3.7219  0.0000000E+00
  -3.7205  0.0000000E+00
  -3.7197  0.0000000E+00
  -3.7193  0.0000000E+00
  -3.7185  0.0000000E+00
  -3.7171  0.0000000E+00
  -3.7154  0.0000000E+00
  -3.7136  0.0000000E+00
  -3.7119  0.0000000E+00
  -3.7105  0.0000000E+00
  -3.7097  0.0000000E+00
  -3.7093  0.0000000E+00
  -3.7085  0.0000000E+00
  -3.7071  0.0000000E+00
  -3.7054  0.0000000E+00
  -3.7036  0.0000000E+00
  -3.7019  0.0000000E+00
  -3.7005  0.0000000E+00
  -3.6997  0.0000000E+00
  -3.6993  0.0000000E+00
  -3.6985  0.0000000E+00
  -3.6971  0.0000000E+00
  -3.6954  0.0000000E+00
  -3.6936  0.0000000E+00
  -3.6919  0.0000000E+00
  -3.6905  0.0000000E+00
  -3.6897  0.0000000E+00
  -3.6893  0.0000000E+00
  -3.6885  0.0000000E+00
  -3.6871  0.0000000E+00
  -3.6854  0.0000000E+00
  -3.6836  0.0000000E+00
  -3.6818  0.0000000E+00
  -3.6805  0.0000000E+00
  -3.6797  0.0000000E+00
  -3.6793  0.0000000E+00
  -3.6784  0.0000000E+00
  -3.6771  0.0000000E+00
  -3.6754  0.0000000E+00
  -3.6735  0.0000000E+00
  -3.6718  0.0000000E+00
  -3.6705  0.0000000E+00
  -3.6697  0.0000000E+00
  -3.6693  0.0000000E+00
  -3.6684  0.0000000E+00
  -3.6671  0.0000000E+00
  -3.6654  0.0000000E+00
  -3.6635  0.0000000E+00
  -3.6618  0.0000000E+00
  -3.6605  0.0000000E+00
  -3.6596  0.0000000E+00
  -3.6592  0.0000000E+00
  -3.6584  0.0000000E+00
  -3.6571  0.0000000E+00
  -3.6554  0.0000000E+00
  -3.6535  0.0000000E+00
  -3.6518  0.0000000E+00
  -3.6504  0.0000000E+00
  -3.6496  0.0000000E+00
  -3.6492  0.0000000E+00
  -3.6484  0.0000000E+00
  -3.6471  0.0000000E+00
  -3.6453  0.0000000E+00
  -3.6435  0.0000000E+00
  -3.6418  0.0000000E+00
  -3.6404  0.0000000E+00
  -3.6396  0.0000000E+00
  -3.6392  0.0000000E+00
  -3.6384  0.0000000E+00
  -3.6370  0.0000000E+00
  -3.6353  0.0000000E+00
  -3.6335  0.0000000E+00
  -3.6318  0.0000000E+00
  -3.6304  0.0000000E+00
  -3.6296  0.0000000E+00
  -3.6292  0.0000000E+00
  -3.6284  0.0000000E+00
  -3.6270  0.0000000E+00
  -3.6253  0.0000000E+00
  -3.6235  0.0000000E+00
  -3.6218  0.0000000E+00
  -3.6204  0.0000000E+00
  -3.6196  0.0000000E+00
  -3.6192  0.0000000E+00
  -3.6184  0.0000000E+00
  -3.6170  0.0000000E+00
  -3.6153  0.0000000E+00
  -3.6135  0.0000000E+00
  -3.6118  0.0000000E+00
  -3.6104  0.0000000E+00
  -3.6096  0.0000000E+00
  -3.6092  0.0000000E+00
  -3.6084  0.0000000E+00
  -3.6070  0.0000000E+00
  -3.6053  0.0000000E+00
  -3.6035  0.0000000E+00
  -3.6017  0.0000000E+00
  -3.6004  0.0000000E+00
  -3.5996  0.0000000E+00
  -3.5992  0.0000000E+00
  -3.5984  0.0000000E+00
  -3.5970  0.0000000E+00
  -3.5953  0.0000000E+00
  -3.5934  0.0000000E+00
  -3.5917  0.0000000E+00
  -3.5904  0.0000000E+00
  -3.5896  0.0000000E+00
  -3.5892  0.0000000E+00
  -3.5883  0.0000000E+00
  -3.5870  0.0000000E+00
  -3.5853  0.0000000E+00
  -3.5834  0.0000000E+00
  -3.5817  0.0000000E+00
  -3.5804  0.0000000E+00
  -3.5795  0.0000000E+00
  -3.5791  0.0000000E+00
  -3.5783  0.0000000E+00
  -3.5770  0.0000000E+00
  -3.5753  0.0000000E+00
  -3.5734  0.0000000E+00
  -3.5717  0.0000000E+00
  -3.5703  0.0000000E+00
  -3.5695  0.0000000E+00
  -3.5691  0.0000000E+00
  -3.5683  0.0000000E+00
  -3.5670  0.0000000E+00
  -3.5652  0.0000000E+00
  -3.5634  0.0000000E+00
  -3.5617  0.0000000E+00
  -3.5603  0.0000000E+00
  -3.5595  0.0000000E+00
  -3.5591  0.0000000E+00
  -3.5583  0.0000000E+00
  -3.5569  0.0000000E+00
  -3.5552  0.0000000E+00
  -3.5534  0.0000000E+00
  -3.5517  0.0000000E+00
  -3.5503  0.0000000E+00
  -3.5495  0.0000000E+00
  -3.5491  0.0000000E+00
  -3.5483  0.0000000E+00
  -3.5469  0.0000000E+00
  -3.5452  0.0000000E+00
  -3.5434  0.0000000E+00
  -3.5417  0.0000000E+00
  -3.5403  0.0000000E+00
  -3.5395  0.0000000E+00
  -3.5391  0.0000000E+00
  -3.5383  0.0000000E+00
  -3.5369  0.0000000E+00
  -3.5352  0.0000000E+00
  -3.5334  0.0000000E+00
  -3.5317  0.0000000E+00
  -3.5303  0.0000000E+00
  -3.5295  0.0000000E+00
  -3.5291  0.0000000E+00
  -3.5283  0.0000000E+00
  -3.5269  0.0000000E+00
  -3.5252  0.0000000E+00
  -3.5234  0.0000000E+00
  -3.5216  0.0000000E+00
  -3.5203  0.0000000E+00
  -3.5195  0.0000000E+00
  -3.5191  0.0000000E+00
  -3.5183  0.0000000E+00
  -3.5169  0.0000000E+00
  -3.5152  0.0000000E+00
  -3.5133  0.0000000E+00
  -3.5116  0.0000000E+00
  -3.5103  0.0000000E+00
  -3.5095  0.0000000E+00
  -3.5091  0.0000000E+00
  -3.5082  0.0000000E+00
  -3.5069  0.0000000E+00
  -3.5052  0.0000000E+00
  -3.5033  0.0000000E+00
  -3.5016  0.0000000E+00
  -3.5003  0.0000000E+00
  -3.4994  0.0000000E+00
  -3.4990  0.0000000E+00
  -3.4982  0.0000000E+00
  -3.4969  0.0000000E+00
  -3.4952  0.0000000E+00
  -3.4933  0.0000000E+00
  -3.4916  0.0000000E+00
  -3.4903  0.0000000E+00
  -3.4894  0.0000000E+00
  -3.4890  0.0000000E+00
  -3.4882  0.0000000E+00
  -3.4869  0.0000000E+00
  -3.4851  0.0000000E+00
  -3.4833  0.0000000E+00
  -3.4816  0.0000000E+00
  -3.4802  0.0000000E+00
  -3.4794  0.0000000E+00
  -3.4790  0.0000000E+00
  -3.4782  0.0000000E+00
  -3.4768  0.0000000E+00
  -3.4751  0.0000000E+00
  -3.4733  0.0000000E+00
  -3.4716  0.0000000E+00
  -3.4702  0.0000000E+00
  -3.4694  0.0000000E+00
  -3.4690  0.0000000E+00
  -3.4682  0.0000000E+00
  -3.4668  0.0000000E+00
  -3.4651  0.0000000E+00
  -3.4633  0.0000000E+00
  -3.4616  0.0000000E+00
  -3.4602  0.0000000E+00
  -3.4594  0.0000000E+00
  -3.4590  0.0000000E+00
  -3.4582  0.0000000E+00
  -3.4568  0.0000000E+00
  -3.4551  0.0000000E+00
  -3.4533  0.0000000E+00
  -3.4516  0.0000000E+00
  -3.4502  0.0000000E+00
  -3.4494  0.0000000E+00
  -3.4490  0.0000000E+00
  -3.4482  0.0000000E+00
  -3.4468  0.0000000E+00
  -3.4451  0.0000000E+00
  -3.4433  0.0000000E+00
  -3.4415  0.0000000E+00
  -3.4402  0.0000000E+00
  -3.4394  0.0000000E+00
  -3.4390  0.0000000E+00
  -3.4382  0.0000000E+00
  -3.4368  0.0000000E+00
  -3.4351  0.0000000E+00
  -3.4332  0.0000000E+00
  -3.4315  0.0000000E+00
  -3.4302  0.0000000E+00
  -3.4294  0.0000000E+00
  -3.4290  0.0000000E+00
  -3.4281  0.0000000E+00
  -3.4268  0.0000000E+00
  -3.4251  0.0000000E+00
  -3.4232  0.0000000E+00
  -3.4215  0.0000000E+00
  -3.4202  0.0000000E+00
  -3.4193  0.0000000E+00
  -3.4190  0.0000000E+00
  -3.4181  0.0000000E+00
  -3.4168  0.0000000E+00
  -3.4151  0.0000000E+00
  -3.4132  0.0000000E+00
  -3.4115  0.0000000E+00
  -3.4102  0.0000000E+00
  -3.4093  0.0000000E+00
  -3.4089  0.0000000E+00
  -3.4081  0.0000000E+00
  -3.4068  0.0000000E+00
  -3.4050  0.0000000E+00
  -3.4032  0.0000000E+00
  -3.4015  0.0000000E+00
  -3.4001  0.0000000E+00
  -3.3993  0.0000000E+00
  -3.3989  0.0000000E+00
  -3.3981  0.0000000E+00
  -3.3967  0.0000000E+00
  -3.3950  0.0000000E+00
  -3.3932  0.0000000E+00
  -3.3915  0.0000000E+00
  -3.3901  0.0000000E+00
  -3.3893  0.0000000E+00
  -3.3889  0.0000000E+00
  -3.3881  0.0000000E+00
  -3.3867  0.0000000E+00
  -3.3850  0.0000000E+00
  -3.3832  0.0000000E+00
  -3.3815  0.0000000E+00
  -3.3801  0.0000000E+00
  -3.3793  0.0000000E+00
  -3.3789  0.0000000E+00
  -3.3781  0.0000000E+00
  -3.3767  0.0000000E+00
  -3.3750  0.0000000E+00
  -3.3732  0.0000000E+00
  -3.3715  0.0000000E+00
  -3.3701  0.0000000E+00
  -3.3693  0.0000000E+00
  -3.3689  0.0000000E+00
  -3.3681  0.0000000E+00
  -3.3667  0.0000000E+00
  -3.3650  0.0000000E+00
  -3.3632  0.0000000E+00
  -3.3615  0.0000000E+00
  -3.3601  0.0000000E+00
  -3.3593  0.0000000E+00
  -3.3589  0.0000000E+00
  -3.3581  0.0000000E+00
  -3.3567  0.0000000E+00
  -3.3550  0.0000000E+00
  -3.3532  0.0000000E+00
  -3.3514  0.0000000E+00
  -3.3501  0.0000000E+00
  -3.3493  0.0000000E+00
  -3.3489  0.0000000E+00
  -3.3480  0.0000000E+00
  -3.3467  0.0000000E+00
  -3.3450  0.0000000E+00
  -3.3431  0.0000000E+00
  -3.3414  0.0000000E+00
  -3.3401  0.0000000E+00
  -3.3393  0.0000000E+00
  -3.3389  0.0000000E+00
  -3.3380  0.0000000E+00
  -3.3367  0.0000000E+00
  -3.3350  0.0000000E+00
  -3.3331  0.0000000E+00
  -3.3314  0.0000000E+00
  -3.3301  0.0000000E+00
  -3.3292  0.0000000E+00
  -3.3288  0.0000000E+00
  -3.3280  0.0000000E+00
  -3.3267  0.0000000E+00
  -3.3250  0.0000000E+00
  -3.3231  0.0000000E+00
  -3.3214  0.0000000E+00
  -3.3200  0.0000000E+00
  -3.3192  0.0000000E+00
  -3.3188  0.0000000E+00
  -3.3180  0.0000000E+00
  -3.3167  0.0000000E+00
  -3.3149  0.0000000E+00
  -3.3131  0.0000000E+00
  -3.3114  0.0000000E+00
  -3.3100  0.0000000E+00
  -3.3092  0.0000000E+00
  -3.3088  0.0000000E+00
  -3.3080  0.0000000E+00
  -3.3066  0.0000000E+00
  -3.3049  0.0000000E+00
  -3.3031  0.0000000E+00
  -3.3014  0.0000000E+00
  -3.3000  0.0000000E+00
  -3.2992  0.0000000E+00
  -3.2988  0.0000000E+00
  -3.2980  0.0000000E+00
  -3.2966  0.0000000E+00
  -3.2949  0.0000000E+00
  -3.2931  0.0000000E+00
  -3.2914  0.0000000E+00
  -3.2900  0.0000000E+00
  -3.2892  0.0000000E+00
  -3.2888  0.0000000E+00
  -3.2880  0.0000000E+00
  -3.2866  0.0000000E+00
  -3.2849  0.0000000E+00
  -3.2831  0.0000000E+00
  -3.2814  0.0000000E+00
  -3.2800  0.0000000E+00
  -3.2792  0.0000000E+00
  -3.2788  0.0000000E+00
  -3.2780  0.0000000E+00
  -3.2766  0.0000000E+00
  -3.2749  0.0000000E+00
  -3.2731  0.0000000E+00
  -3.2713  0.0000000E+00
  -3.2700  0.0000000E+00
  -3.2692  0.0000000E+00
  -3.2688  0.0000000E+00
  -3.2679  0.0000000E+00
  -3.2666  0.0000000E+00
  -3.2649  0.0000000E+00
  -3.2630  0.0000000E+00
  -3.2613  0.0000000E+00
  -3.2600  0.0000000E+00
  -3.2592  0.0000000E+00
  -3.2588  0.0000000E+00
  -3.2579  0.0000000E+00
  -3.2566  0.0000000E+00
  -3.2549  0.0000000E+00
  -3.2530  0.0000000E+00
  -3.2513  0.0000000E+00
  -3.2500  0.0000000E+00
  -3.2491  0.0000000E+00
  -3.2487  0.0000000E+00
  -3.2479  0.0000000E+00
  -3.2466  0.0000000E+00
  -3.2449  0.0000000E+00
  -3.2430  0.0000000E+00
  -3.2413  0.0000000E+00
  -3.2399  0.0000000E+00
  -3.2391  0.0000000E+00
  -3.2387  0.0000000E+00
  -3.2379  0.0000000E+00
  -3.2366  0.0000000E+00
  -3.2348  0.0000000E+00
  -3.2330  0.0000000E+00
  -3.2313  0.0000000E+00
  -3.2299  0.0000000E+00
  -3.2291  0.0000000E+00
  -3.2287  0.0000000E+00
  -3.2279  0.0000000E+00
  -3.2265  0.0000000E+00
  -3.2248  0.0000000E+00
  -3.2230  0.0000000E+00
  -3.2213  0.0000000E+00
  -3.2199  0.0000000E+00
  -3.2191  0.0000000E+00
  -3.2187  0.0000000E+00
  -3.2179  0.0000000E+00
  -3.2165  0.0000000E+00
  -3.2148  0.0000000E+00
  -3.2130  0.0000000E+00
  -3.2113  0.0000000E+00
  -3.2099  0.0000000E+00
  -3.2091  0.0000000E+00
  -3.2087  0.0000000E+00
  -3.2079  0.0000000E+00
  -3.2065  0.0000000E+00
  -3.2048  0.0000000E+00
  -3.2030  0.0000000E+00
  -3.2013  0.0000000E+00
  -3.1999  0.0000000E+00
  -3.1991  0.0000000E+00
  -3.1987  0.0000000E+00
  -3.1979  0.0000000E+00
  -3.1965  0.0000000E+00
  -3.1948  0.0000000E+00
  -3.1930  0.0000000E+00
  -3.1912  0.0000000E+00
  -3.1899  0.0000000E+00
  -3.1891  0.0000000E+00
  -3.1887  0.0000000E+00
  -3.1879  0.0000000E+00
  -3.1865  0.0000000E+00
  -3.1848  0.0000000E+00
  -3.1829  0.0000000E+00
  -3.1812  0.0000000E+00
  -3.1799  0.0000000E+00
  -3.1791  0.0000000E+00
  -3.1787  0.0000000E+00
  -3.1778  0.0000000E+00
  -3.1765  0.0000000E+00
  -3.1748  0.0000000E+00
  -3.1729  0.0000000E+00
  -3.1712  0.0000000E+00
  -3.1699  0.0000000E+00
  -3.1690  0.0000000E+00
  -3.1686  0.0000000E+00
  -3.1678  0.0000000E+00
  -3.1665  0.0000000E+00
  -3.1648  0.0000000E+00
  -3.1629  0.0000000E+00
  -3.1612  0.0000000E+00
  -3.1599  0.0000000E+00
  -3.1590  0.0000000E+00
  -3.1586  0.0000000E+00
  -3.1578  0.0000000E+00
  -3.1565  0.0000000E+00
  -3.1547  0.0000000E+00
  -3.1529  0.0000000E+00
  -3.1512  0.0000000E+00
  -3.1498  0.0000000E+00
  -3.1490  0.0000000E+00
  -3.1486  0.0000000E+00
  -3.1478  0.0000000E+00
  -3.1464  0.0000000E+00
  -3.1447  0.0000000E+00
  -3.1429  0.0000000E+00
  -3.1412  0.0000000E+00
  -3.1398  0.0000000E+00
  -3.1390  0.0000000E+00
  -3.1386  0.0000000E+00
  -3.1378  0.0000000E+00
  -3.1364  0.0000000E+00
  -3.1347  0.0000000E+00
  -3.1329  0.0000000E+00
  -3.1312  0.0000000E+00
  -3.1298  0.0000000E+00
  -3.1290  0.0000000E+00
  -3.1286  0.0000000E+00
  -3.1278  0.0000000E+00
  -3.1264  0.0000000E+00
  -3.1247  0.0000000E+00
  -3.1229  0.0000000E+00
  -3.1212  0.0000000E+00
  -3.1198  0.0000000E+00
  -3.1190  0.0000000E+00
  -3.1186  0.0000000E+00
  -3.1178  0.0000000E+00
  -3.1164  0.0000000E+00
  -3.1147  0.0000000E+00
  -3.1129  0.0000000E+00
  -3.1111  0.0000000E+00
  -3.1098  0.0000000E+00
  -3.1090  0.0000000E+00
  -3.1086  0.0000000E+00
  -3.1078  0.0000000E+00
  -3.1064  0.0000000E+00
  -3.1047  0.0000000E+00
  -3.1028  0.0000000E+00
  -3.1011  0.0000000E+00
  -3.0998  0.0000000E+00
  -3.0990  0.0000000E+00
  -3.0986  0.0000000E+00
  -3.0977  0.0000000E+00
  -3.0964  0.0000000E+00
  -3.0947  0.0000000E+00
  -3.0928  0.0000000E+00
  -3.0911  0.0000000E+00
  -3.0898  0.0000000E+00
  -3.0889  0.0000000E+00
  -3.0885  0.0000000E+00
  -3.0877  0.0000000E+00
  -3.0864  0.0000000E+00
  -3.0847  0.0000000E+00
  -3.0828  0.0000000E+00
  -3.0811  0.0000000E+00
  -3.0798  0.0000000E+00
  -3.0789  0.0000000E+00
  -3.0785  0.0000000E+00
  -3.0777  0.0000000E+00
  -3.0764  0.0000000E+00
  -3.0746  0.0000000E+00
  -3.0728  0.0000000E+00
  -3.0711  0.0000000E+00
  -3.0697  0.0000000E+00
  -3.0689  0.0000000E+00
  -3.0685  0.0000000E+00
  -3.0677  0.0000000E+00
  -3.0663  0.0000000E+00
  -3.0646  0.0000000E+00
  -3.0628  0.0000000E+00
  -3.0611  0.0000000E+00
  -3.0597  0.0000000E+00
  -3.0589  0.0000000E+00
  -3.0585  0.0000000E+00
  -3.0577  0.0000000E+00
  -3.0563  0.0000000E+00
  -3.0546  0.0000000E+00
  -3.0528  0.0000000E+00
  -3.0511  0.0000000E+00
  -3.0497  0.0000000E+00
  -3.0489  0.0000000E+00
  -3.0485  0.0000000E+00
  -3.0477  0.0000000E+00
  -3.0463  0.0000000E+00
  -3.0446  0.0000000E+00
  -3.0428  0.0000000E+00
  -3.0411  0.0000000E+00
  -3.0397  0.0000000E+00
  -3.0389  0.0000000E+00
  -3.0385  0.0000000E+00
  -3.0377  0.0000000E+00
  -3.0363  0.0000000E+00
  -3.0346  0.0000000E+00
  -3.0328  0.0000000E+00
  -3.0311  0.0000000E+00
  -3.0297  0.0000000E+00
  -3.0289  0.0000000E+00
  -3.0285  0.0000000E+00
  -3.0277  0.0000000E+00
  -3.0263  0.0000000E+00
