  -4.9160  0.0000000E+00
  -4.9142  0.0000000E+00
  -4.9129  0.0000000E+00
  -4.9121  0.0000000E+00
  -4.9117  0.0000000E+00
  -4.9109  0.0000000E+00
  -4.9095  0.0000000E+00
  -4.9078  0.0000000E+00
  -4.9060  0.0000000E+00
  -4.9042  0.0000000E+00
  -4.9029  0.0000000E+00
  -4.9021  0.0000000E+00
  -4.9017  0.0000000E+00
  -4.9008  0.0000000E+00
  -4.8995  0.0000000E+00
  -4.8978  0.0000000E+00
  -4.8959  0.0000000E+00
  -4.8942  0.0000000E+00
  -4.8929  0.0000000E+00
  -4.8921  0.0000000E+00
  -4.8917  0.0000000E+00
  -4.8908  0.0000000E+00
  -4.8895  0.0000000E+00
  -4.8878  0.0000000E+00
  -4.8859  0.0000000E+00
  -4.8842  0.0000000E+00
  -4.8829  0.0000000E+00
  -4.8821  0.0000000E+00
  -4.8817  0.0000000E+00
  -4.8808  0.0000000E+00
  -4.8795  0.0000000E+00
  -4.8778  0.0000000E+00
  -4.8759  0.0000000E+00
  -4.8742  0.0000000E+00
  -4.8729  0.0000000E+00
  -4.8721  0.0000000E+00
  -4.8717  0.0000000E+00
  -4.8708  0.0000000E+00
  -4.8695  0.0000000E+00
  -4.8678  0.0000000E+00
  -4.8659  0.0000000E+00
  -4.8642  0.0000000E+00
  -4.8629  0.0000000E+00
  -4.8621  0.0000000E+00
  -4.8617  0.0000000E+00
  -4.8608  0.0000000E+00
  -4.8595  0.0000000E+00
  -4.8578  0.0000000E+00
  -4.8559  0.0000000E+00
  -4.8542  0.0000000E+00
  -4.8529  0.0000000E+00
  -4.8520  0.0000000E+00
  -4.8516  0.0000000E+00
  -4.8508  0.0000000E+00
  -4.8495  0.0000000E+00
  -4.8478  0.0000000E+00
  -4.8459  0.0000000E+00
  -4.8442  0.0000000E+00
  -4.8429  0.0000000E+00
  -4.8420  0.0000000E+00
  -4.8416  0.0000000E+00
  -4.8408  0.0000000E+00
  -4.8395  0.0000000E+00
  -4.8378  0.0000000E+00
  -4.8359  0.0000000E+00
  -4.8342  0.0000000E+00
  -4.8329  0.0000000E+00
  -4.8320  0.0000000E+00
  -4.8316  0.0000000E+00
  -4.8308  0.0000000E+00
  -4.8295  0.0000000E+00
  -4.8278  0.0000000E+00
  -4.8259  0.0000000E+00
  -4.8242  0.0000000E+00
  -4.8229  0.0000000E+00
  -4.8220  0.0000000E+00
  -4.8216  0.0000000E+00
  -4.8208  0.0000000E+00
  -4.8195  0.0000000E+00
  -4.8178  0.0000000E+00
  -4.8159  0.0000000E+00
  -4.8142  0.0000000E+00
  -4.8128  0.0000000E+00
  -4.8120  0.0000000E+00
  -4.8116  0.0000000E+00
  -4.8108  0.0000000E+00
  -4.8095  0.0000000E+00
  -4.8077  0.0000000E+00
  -4.8059  0.0000000E+00
  -4.8042  0.0000000E+00
  -4.8028  0.0000000E+00
  -4.8020  0.0000000E+00
  -4.8016  0.0000000E+00
  -4.8008  0.0000000E+00
  -4.7995  0.0000000E+00
  -4.7977  0.0000000E+00
  -4.7959  0.0000000E+00
  -4.7942  0.0000000E+00
  -4.7928  0.0000000E+00
  -4.7920  0.0000000E+00
  -4.7916  0.0000000E+00
  -4.7908  0.0000000E+00
  -4.7895  0.0000000E+00
  -4.7877  0.0000000E+00
  -4.7859  0.0000000E+00
  -4.7842  0.0000000E+00
  -4.7828  0.0000000E+00
  -4.7820  0.0000000E+00
  -4.7816  0.0000000E+00
  -4.7808  0.0000000E+00
  -4.7794  0.0000000E+00
  -4.7777  0.0000000E+00
  -4.7759  0.0000000E+00
  -4.7742  0.0000000E+00
  -4.7728  0.0000000E+00
  -4.7720  0.0000000E+00
  -4.7716  0.0000000E+00
  -4.7708  0.0000000E+00
  -4.7694  0.0000000E+00
  -4.7677  0.0000000E+00
  -4.7659  0.0000000E+00
  -4.7642  0.0000000E+00
  -4.7628  0.0000000E+00
  -4.7620  0.0000000E+00
  -4.7616  0.0000000E+00
  -4.7608  0.0000000E+00
  -4.7594  0.0000000E+00
  -4.7577  0.0000000E+00
  -4.7559  0.0000000E+00
  -4.7542  0.0000000E+00
  -4.7528  0.0000000E+00
  -4.7520  0.0000000E+00
  -4.7516  0.0000000E+00
  -4.7508  0.0000000E+00
  -4.7494  0.0000000E+00
  -4.7477  0.0000000E+00
  -4.7459  0.0000000E+00
  -4.7442  0.0000000E+00
  -4.7428  0.0000000E+00
  -4.7420  0.0000000E+00
  -4.7416  0.0000000E+00
  -4.7408  0.0000000E+00
  -4.7394  0.0000000E+00
  -4.7377  0.0000000E+00
  -4.7359  0.0000000E+00
  -4.7342  0.0000000E+00
  -4.7328  0.0000000E+00
  -4.7320  0.0000000E+00
  -4.7316  0.0000000E+00
  -4.7308  0.0000000E+00
  -4.7294  0.0000000E+00
  -4.7277  0.0000000E+00
  -4.7259  0.0000000E+00
  -4.7242  0.0000000E+00
  -4.7228  0.0000000E+00
  -4.7220  0.0000000E+00
  -4.7216  0.0000000E+00
  -4.7208  0.0000000E+00
  -4.7194  0.0000000E+00
  -4.7177  0.0000000E+00
  -4.7159  0.0000000E+00
  -4.7142  0.0000000E+00
  -4.7128  0.0000000E+00
  -4.7120  0.0000000E+00
  -4.7116  0.0000000E+00
  -4.7108  0.0000000E+00
  -4.7094  0.0000000E+00
  -4.7077  0.0000000E+00
  -4.7059  0.0000000E+00
  -4.7042  0.0000000E+00
  -4.7028  0.0000000E+00
  -4.7020  0.0000000E+00
  -4.7016  0.0000000E+00
  -4.7008  0.0000000E+00
  -4.6994  0.0000000E+00
  -4.6977  0.0000000E+00
  -4.6959  0.0000000E+00
  -4.6942  0.0000000E+00
  -4.6928  0.0000000E+00
  -4.6920  0.0000000E+00
  -4.6916  0.0000000E+00
  -4.6908  0.0000000E+00
  -4.6894  0.0000000E+00
  -4.6877  0.0000000E+00
  -4.6859  0.0000000E+00
  -4.6842  0.0000000E+00
  -4.6828  0.0000000E+00
  -4.6820  0.0000000E+00
  -4.6816  0.0000000E+00
  -4.6808  0.0000000E+00
  -4.6794  0.0000000E+00
  -4.6777  0.0000000E+00
  -4.6759  0.0000000E+00
  -4.6742  0.0000000E+00
  -4.6728  0.0000000E+00
  -4.6720  0.0000000E+00
  -4.6716  0.0000000E+00
  -4.6708  0.0000000E+00
  -4.6694  0.0000000E+00
  -4.6677  0.0000000E+00
  -4.6659  0.0000000E+00
  -4.6641  0.0000000E+00
  -4.6628  0.0000000E+00
  -4.6620  0.0000000E+00
  -4.6616  0.0000000E+00
  -4.6608  0.0000000E+00
  -4.6594  0.0000000E+00
  -4.6577  0.0000000E+00
  -4.6559  0.0000000E+00
  -4.6541  0.0000000E+00
  -4.6528  0.0000000E+00
  -4.6520  0.0000000E+00
  -4.6516  0.0000000E+00
  -4.6508  0.0000000E+00
  -4.6494  0.0000000E+00
  -4.6477  0.0000000E+00
  -4.6459  0.0000000E+00
  -4.6441  0.0000000E+00
  -4.6428  0.0000000E+00
  -4.6420  0.0000000E+00
  -4.6416  0.0000000E+00
  -4.6408  0.0000000E+00
  -4.6394  0.0000000E+00
  -4.6377  0.0000000E+00
  -4.6358  0.0000000E+00
  -4.6341  0.0000000E+00
  -4.6328  0.0000000E+00
  -4.6320  0.0000000E+00
  -4.6316  0.0000000E+00
  -4.6307  0.0000000E+00
  -4.6294  0.0000000E+00
  -4.6277  0.0000000E+00
  -4.6258  0.0000000E+00
  -4.6241  0.0000000E+00
  -4.6228  0.0000000E+00
  -4.6220  0.0000000E+00
  -4.6216  0.0000000E+00
  -4.6207  0.0000000E+00
  -4.6194  0.0000000E+00
  -4.6177  0.0000000E+00
  -4.6158  0.0000000E+00
  -4.6141  0.0000000E+00
  -4.6128  0.0000000E+00
  -4.6120  0.0000000E+00
  -4.6116  0.0000000E+00
  -4.6107  0.0000000E+00
  -4.6094  0.0000000E+00
  -4.6077  0.0000000E+00
  -4.6058  0.0000000E+00
  -4.6041  0.0000000E+00
  -4.6028  0.0000000E+00
  -4.6020  0.0000000E+00
  -4.6016  0.0000000E+00
  -4.6007  0.0000000E+00
  -4.5994  0.0000000E+00
  -4.5977  0.0000000E+00
  -4.5958  0.0000000E+00
  -4.5941  0.0000000E+00
  -4.5928  0.0000000E+00
  -4.5919  0.0000000E+00
  -4.5915  0.0000000E+00
  -4.5907  0.0000000E+00
  -4.5894  0.0000000E+00
  -4.5877  0.0000000E+00
  -4.5858  0.0000000E+00
  -4.5841  0.0000000E+00
  -4.5828  0.0000000E+00
  -4.5819  0.0000000E+00
  -4.5815  0.0000000E+00
  -4.5807  0.0000000E+00
  -4.5794  0.0000000E+00
  -4.5777  0.0000000E+00
  -4.5758  0.0000000E+00
  -4.5741  0.0000000E+00
  -4.5728  0.0000000E+00
  -4.5719  0.0000000E+00
  -4.5715  0.0000000E+00
  -4.5707  0.0000000E+00
  -4.5694  0.0000000E+00
  -4.5677  0.0000000E+00
  -4.5658  0.0000000E+00
  -4.5641  0.0000000E+00
  -4.5628  0.0000000E+00
  -4.5619  0.0000000E+00
  -4.5615  0.0000000E+00
  -4.5607  0.0000000E+00
  -4.5594  0.0000000E+00
  -4.5577  0.0000000E+00
  -4.5558  0.0000000E+00
  -4.5541  0.0000000E+00
  -4.5528  0.0000000E+00
  -4.5519  0.0000000E+00
  -4.5515  0.0000000E+00
  -4.5507  0.0000000E+00
  -4.5494  0.0000000E+00
  -4.5476  0.0000000E+00
  -4.5458  0.0000000E+00
  -4.5441  0.0000000E+00
  -4.5427  0.0000000E+00
  -4.5419  0.0000000E+00
  -4.5415  0.0000000E+00
  -4.5407  0.0000000E+00
  -4.5394  0.0000000E+00
  -4.5376  0.0000000E+00
  -4.5358  0.0000000E+00
  -4.5341  0.0000000E+00
  -4.5327  0.0000000E+00
  -4.5319  0.0000000E+00
  -4.5315  0.0000000E+00
  -4.5307  0.0000000E+00
  -4.5294  0.0000000E+00
  -4.5276  0.0000000E+00
  -4.5258  0.0000000E+00
  -4.5241  0.0000000E+00
  -4.5227  0.0000000E+00
  -4.5219  0.0000000E+00
  -4.5215  0.0000000E+00
  -4.5207  0.0000000E+00
  -4.5193  0.0000000E+00
  -4.5176  0.0000000E+00
  -4.5158  0.0000000E+00
  -4.5141  0.0000000E+00
  -4.5127  0.0000000E+00
  -4.5119  0.0000000E+00
  -4.5115  0.0000000E+00
  -4.5107  0.0000000E+00
  -4.5093  0.0000000E+00
  -4.5076  0.0000000E+00
  -4.5058  0.0000000E+00
  -4.5041  0.0000000E+00
  -4.5027  0.0000000E+00
  -4.5019  0.0000000E+00
  -4.5015  0.0000000E+00
  -4.5007  0.0000000E+00
  -4.4993  0.0000000E+00
  -4.4976  0.0000000E+00
  -4.4958  0.0000000E+00
  -4.4941  0.0000000E+00
  -4.4927  0.0000000E+00
  -4.4919  0.0000000E+00
  -4.4915  0.0000000E+00
  -4.4907  0.0000000E+00
  -4.4893  0.0000000E+00
  -4.4876  0.0000000E+00
  -4.4858  0.0000000E+00
  -4.4841  0.0000000E+00
  -4.4827  0.0000000E+00
  -4.4819  0.0000000E+00
  -4.4815  0.0000000E+00
  -4.4807  0.0000000E+00
  -4.4793  0.0000000E+00
  -4.4776  0.0000000E+00
  -4.4758  0.0000000E+00
  -4.4741  0.0000000E+00
  -4.4727  0.0000000E+00
  -4.4719  0.0000000E+00
  -4.4715  0.0000000E+00
  -4.4707  0.0000000E+00
  -4.4693  0.0000000E+00
  -4.4676  0.0000000E+00
  -4.4658  0.0000000E+00
  -4.4641  0.0000000E+00
  -4.4627  0.0000000E+00
  -4.4619  0.0000000E+00
  -4.4615  0.0000000E+00
  -4.4607  0.0000000E+00
  -4.4593  0.0000000E+00
  -4.4576  0.0000000E+00
  -4.4558  0.0000000E+00
  -4.4541  0.0000000E+00
  -4.4527  0.0000000E+00
  -4.4519  0.0000000E+00
  -4.4515  0.0000000E+00
  -4.4507  0.0000000E+00
  -4.4493  0.0000000E+00
  -4.4476  0.0000000E+00
  -4.4458  0.0000000E+00
  -4.4441  0.0000000E+00
  -4.4427  0.0000000E+00
  -4.4419  0.0000000E+00
  -4.4415  0.0000000E+00
  -4.4407  0.0000000E+00
  -4.4393  0.0000000E+00
  -4.4376  0.0000000E+00
  -4.4358  0.0000000E+00
  -4.4341  0.0000000E+00
  -4.4327  0.0000000E+00
  -4.4319  0.0000000E+00
  -4.4315  0.0000000E+00
  -4.4307  0.0000000E+00
  -4.4293  0.0000000E+00
  -4.4276  0.0000000E+00
  -4.4258  0.0000000E+00
  -4.4241  0.0000000E+00
  -4.4227  0.0000000E+00
  -4.4219  0.0000000E+00
  -4.4215  0.0000000E+00
  -4.4207  0.0000000E+00
  -4.4193  0.0000000E+00
  -4.4176  0.0000000E+00
  -4.4158  0.0000000E+00
  -4.4141  0.0000000E+00
  -4.4127  0.0000000E+00
  -4.4119  0.0000000E+00
  -4.4115  0.0000000E+00
  -4.4107  0.0000000E+00
  -4.4093  0.0000000E+00
  -4.4076  0.0000000E+00
  -4.4058  0.0000000E+00
  -4.4040  0.0000000E+00
  -4.4027  0.0000000E+00
  -4.4019  0.0000000E+00
  -4.4015  0.0000000E+00
  -4.4007  0.0000000E+00
  -4.3993  0.0000000E+00
  -4.3976  0.0000000E+00
  -4.3958  0.0000000E+00
  -4.3940  0.0000000E+00
  -4.3927  0.0000000E+00
  -4.3919  0.0000000E+00
  -4.3915  0.0000000E+00
  -4.3907  0.0000000E+00
  -4.3893  0.0000000E+00
  -4.3876  0.0000000E+00
  -4.3858  0.0000000E+00
  -4.3840  0.0000000E+00
  -4.3827  0.0000000E+00
  -4.3819  0.0000000E+00
  -4.3815  0.0000000E+00
  -4.3807  0.0000000E+00
  -4.3793  0.0000000E+00
  -4.3776  0.0000000E+00
  -4.3757  0.0000000E+00
  -4.3740  0.0000000E+00
  -4.3727  0.0000000E+00
  -4.3719  0.0000000E+00
  -4.3715  0.0000000E+00
  -4.3706  0.0000000E+00
  -4.3693  0.0000000E+00
  -4.3676  0.0000000E+00
  -4.3657  0.0000000E+00
  -4.3640  0.0000000E+00
  -4.3627  0.0000000E+00
  -4.3619  0.0000000E+00
  -4.3615  0.0000000E+00
  -4.3606  0.0000000E+00
  -4.3593  0.0000000E+00
  -4.3576  0.0000000E+00
  -4.3557  0.0000000E+00
  -4.3540  0.0000000E+00
  -4.3527  0.0000000E+00
  -4.3519  0.0000000E+00
  -4.3515  0.0000000E+00
  -4.3506  0.0000000E+00
  -4.3493  0.0000000E+00
  -4.3476  0.0000000E+00
  -4.3457  0.0000000E+00
  -4.3440  0.0000000E+00
  -4.3427  0.0000000E+00
  -4.3419  0.0000000E+00
  -4.3415  0.0000000E+00
  -4.3406  0.0000000E+00
  -4.3393  0.0000000E+00
  -4.3376  0.0000000E+00
  -4.3357  0.0000000E+00
  -4.3340  0.0000000E+00
  -4.3327  0.0000000E+00
  -4.3318  0.0000000E+00
  -4.3315  0.0000000E+00
  -4.3306  0.0000000E+00
  -4.3293  0.0000000E+00
  -4.3276  0.0000000E+00
  -4.3257  0.0000000E+00
  -4.3240  0.0000000E+00
  -4.3227  0.0000000E+00
  -4.3218  0.0000000E+00
  -4.3214  0.0000000E+00
  -4.3206  0.0000000E+00
  -4.3193  0.0000000E+00
  -4.3176  0.0000000E+00
  -4.3157  0.0000000E+00
  -4.3140  0.0000000E+00
  -4.3127  0.0000000E+00
  -4.3118  0.0000000E+00
  -4.3114  0.0000000E+00
  -4.3106  0.0000000E+00
  -4.3093  0.0000000E+00
  -4.3076  0.0000000E+00
  -4.3057  0.0000000E+00
  -4.3040  0.0000000E+00
  -4.3027  0.0000000E+00
  -4.3018  0.0000000E+00
  -4.3014  0.0000000E+00
  -4.3006  0.0000000E+00
  -4.2993  0.0000000E+00
  -4.2976  0.0000000E+00
  -4.2957  0.0000000E+00
  -4.2940  0.0000000E+00
  -4.2927  0.0000000E+00
  -4.2918  0.0000000E+00
  -4.2914  0.0000000E+00
  -4.2906  0.0000000E+00
  -4.2893  0.0000000E+00
  -4.2875  0.0000000E+00
  -4.2857  0.0000000E+00
  -4.2840  0.0000000E+00
  -4.2826  0.0000000E+00
  -4.2818  0.0000000E+00
  -4.2814  0.0000000E+00
  -4.2806  0.0000000E+00
  -4.2793  0.0000000E+00
  -4.2775  0.0000000E+00
  -4.2757  0.0000000E+00
  -4.2740  0.0000000E+00
  -4.2726  0.0000000E+00
  -4.2718  0.0000000E+00
  -4.2714  0.0000000E+00
  -4.2706  0.0000000E+00
  -4.2693  0.0000000E+00
  -4.2675  0.0000000E+00
  -4.2657  0.0000000E+00
  -4.2640  0.0000000E+00
  -4.2626  0.0000000E+00
  -4.2618  0.0000000E+00
  -4.2614  0.0000000E+00
  -4.2606  0.0000000E+00
  -4.2592  0.0000000E+00
  -4.2575  0.0000000E+00
  -4.2557  0.0000000E+00
  -4.2540  0.0000000E+00
  -4.2526  0.0000000E+00
  -4.2518  0.0000000E+00
  -4.2514  0.0000000E+00
  -4.2506  0.0000000E+00
  -4.2492  0.0000000E+00
  -4.2475  0.0000000E+00
  -4.2457  0.0000000E+00
  -4.2440  0.0000000E+00
  -4.2426  0.0000000E+00
  -4.2418  0.0000000E+00
  -4.2414  0.0000000E+00
  -4.2406  0.0000000E+00
  -4.2392  0.0000000E+00
  -4.2375  0.0000000E+00
  -4.2357  0.0000000E+00
  -4.2340  0.0000000E+00
  -4.2326  0.0000000E+00
  -4.2318  0.0000000E+00
  -4.2314  0.0000000E+00
  -4.2306  0.0000000E+00
  -4.2292  0.0000000E+00
  -4.2275  0.0000000E+00
  -4.2257  0.0000000E+00
  -4.2240  0.0000000E+00
  -4.2226  0.0000000E+00
  -4.2218  0.0000000E+00
  -4.2214  0.0000000E+00
  -4.2206  0.0000000E+00
  -4.2192  0.0000000E+00
  -4.2175  0.0000000E+00
  -4.2157  0.0000000E+00
  -4.2140  0.0000000E+00
  -4.2126  0.0000000E+00
  -4.2118  0.0000000E+00
  -4.2114  0.0000000E+00
  -4.2106  0.0000000E+00
  -4.2092  0.0000000E+00
  -4.2075  0.0000000E+00
  -4.2057  0.0000000E+00
  -4.2040  0.0000000E+00
  -4.2026  0.0000000E+00
  -4.2018  0.0000000E+00
  -4.2014  0.0000000E+00
  -4.2006  0.0000000E+00
  -4.1992  0.0000000E+00
  -4.1975  0.0000000E+00
  -4.1957  0.0000000E+00
  -4.1940  0.0000000E+00
  -4.1926  0.0000000E+00
  -4.1918  0.0000000E+00
  -4.1914  0.0000000E+00
  -4.1906  0.0000000E+00
  -4.1892  0.0000000E+00
  -4.1875  0.0000000E+00
  -4.1857  0.0000000E+00
  -4.1840  0.0000000E+00
  -4.1826  0.0000000E+00
  -4.1818  0.0000000E+00
  -4.1814  0.0000000E+00
  -4.1806  0.0000000E+00
  -4.1792  0.0000000E+00
  -4.1775  0.0000000E+00
  -4.1757  0.0000000E+00
  -4.1740  0.0000000E+00
  -4.1726  0.0000000E+00
  -4.1718  0.0000000E+00
  -4.1714  0.0000000E+00
  -4.1706  0.0000000E+00
  -4.1692  0.0000000E+00
  -4.1675  0.0000000E+00
  -4.1657  0.0000000E+00
  -4.1640  0.0000000E+00
  -4.1626  0.0000000E+00
  -4.1618  0.0000000E+00
  -4.1614  0.0000000E+00
  -4.1606  0.0000000E+00
  -4.1592  0.0000000E+00
