 -0.1922722E+01  0.8116429E-03
 -0.1921582E+01  0.8135007E-03
 -0.1920678E+01  0.8149779E-03
 -0.1920132E+01  0.8158714E-03
 -0.1919868E+01  0.8163056E-03
 -0.1919322E+01  0.8172014E-03
 -0.1918418E+01  0.8186891E-03
 -0.1917278E+01  0.8205722E-03
 -0.1916055E+01  0.8225991E-03
 -0.1914915E+01  0.8244963E-03
 -0.1914011E+01  0.8260047E-03
 -0.1913466E+01  0.8269171E-03
 -0.1913201E+01  0.8273605E-03
 -0.1912656E+01  0.8282752E-03
 -0.1911752E+01  0.8297945E-03
 -0.1910611E+01  0.8317175E-03
 -0.1909389E+01  0.8337876E-03
 -0.1908248E+01  0.8357251E-03
 -0.1907344E+01  0.8372657E-03
 -0.1906799E+01  0.8381975E-03
 -0.1906534E+01  0.8386504E-03
 -0.1905989E+01  0.8395846E-03
 -0.1905085E+01  0.8411363E-03
 -0.1903945E+01  0.8431005E-03
 -0.1902722E+01  0.8452149E-03
 -0.1901582E+01  0.8471939E-03
 -0.1900678E+01  0.8487675E-03
 -0.1900132E+01  0.8497194E-03
 -0.1899868E+01  0.8501820E-03
 -0.1899322E+01  0.8511364E-03
 -0.1898418E+01  0.8527214E-03
 -0.1897278E+01  0.8547279E-03
 -0.1896055E+01  0.8568879E-03
 -0.1894915E+01  0.8589097E-03
 -0.1894011E+01  0.8605174E-03
 -0.1893466E+01  0.8614898E-03
 -0.1893201E+01  0.8619625E-03
 -0.1892656E+01  0.8629375E-03
 -0.1891752E+01  0.8645569E-03
 -0.1890611E+01  0.8666069E-03
 -0.1889389E+01  0.8688139E-03
 -0.1888248E+01  0.8708796E-03
 -0.1887344E+01  0.8725223E-03
 -0.1886799E+01  0.8735160E-03
 -0.1886534E+01  0.8739990E-03
 -0.1885989E+01  0.8749952E-03
 -0.1885085E+01  0.8766500E-03
 -0.1883945E+01  0.8787449E-03
 -0.1882722E+01  0.8810001E-03
 -0.1881582E+01  0.8831112E-03
 -0.1880678E+01  0.8847900E-03
 -0.1880132E+01  0.8858055E-03
 -0.1879868E+01  0.8862990E-03
 -0.1879322E+01  0.8873172E-03
 -0.1878418E+01  0.8890085E-03
 -0.1877278E+01  0.8911495E-03
 -0.1876055E+01  0.8934545E-03
 -0.1874915E+01  0.8956122E-03
 -0.1874011E+01  0.8973281E-03
 -0.1873466E+01  0.8983661E-03
 -0.1873201E+01  0.8988706E-03
 -0.1872656E+01  0.8999113E-03
 -0.1871752E+01  0.9016401E-03
 -0.1870611E+01  0.9038286E-03
 -0.1869389E+01  0.9061849E-03
 -0.1868248E+01  0.9083906E-03
 -0.1867344E+01  0.9101448E-03
 -0.1866799E+01  0.9112059E-03
 -0.1866534E+01  0.9117216E-03
 -0.1865989E+01  0.9127856E-03
 -0.1865085E+01  0.9145530E-03
 -0.1863945E+01  0.9167905E-03
 -0.1862722E+01  0.9191995E-03
 -0.1861582E+01  0.9214548E-03
 -0.1860678E+01  0.9232483E-03
 -0.1860132E+01  0.9243333E-03
 -0.1859868E+01  0.9248607E-03
 -0.1859322E+01  0.9259486E-03
 -0.1858418E+01  0.9277557E-03
 -0.1857278E+01  0.9300437E-03
 -0.1856055E+01  0.9325071E-03
 -0.1854915E+01  0.9348134E-03
 -0.1854011E+01  0.9366475E-03
 -0.1853466E+01  0.9377571E-03
 -0.1853201E+01  0.9382964E-03
 -0.1852656E+01  0.9394090E-03
 -0.1851752E+01  0.9412571E-03
 -0.1850611E+01  0.9435971E-03
 -0.1849389E+01  0.9461166E-03
 -0.1848248E+01  0.9484754E-03
 -0.1847344E+01  0.9503513E-03
 -0.1846799E+01  0.9514862E-03
 -0.1846534E+01  0.9520378E-03
 -0.1845989E+01  0.9531759E-03
 -0.1845085E+01  0.9550663E-03
 -0.1843945E+01  0.9574599E-03
 -0.1842722E+01  0.9600371E-03
 -0.1841582E+01  0.9624501E-03
 -0.1840678E+01  0.9643692E-03
 -0.1840132E+01  0.9655302E-03
 -0.1839868E+01  0.9660945E-03
 -0.1839322E+01  0.9672588E-03
 -0.1838418E+01  0.9691928E-03
 -0.1837278E+01  0.9716416E-03
 -0.1836055E+01  0.9742784E-03
 -0.1834915E+01  0.9767472E-03
 -0.1834011E+01  0.9787108E-03
 -0.1833466E+01  0.9798987E-03
 -0.1833201E+01  0.9804761E-03
 -0.1832656E+01  0.9816674E-03
 -0.1831752E+01  0.9836464E-03
 -0.1830611E+01  0.9861522E-03
 -0.1829389E+01  0.9888504E-03
 -0.1828248E+01  0.9913768E-03
 -0.1827344E+01  0.9933862E-03
 -0.1826799E+01  0.9946020E-03
 -0.1826534E+01  0.9951929E-03
 -0.1825989E+01  0.9964120E-03
 -0.1825085E+01  0.9984374E-03
 -0.1823945E+01  0.1001002E-02
 -0.1822722E+01  0.1003764E-02
 -0.1821582E+01  0.1006349E-02
 -0.1820678E+01  0.1008406E-02
 -0.1820132E+01  0.1009650E-02
 -0.1819868E+01  0.1010255E-02
 -0.1819322E+01  0.1011503E-02
 -0.1818418E+01  0.1013576E-02
 -0.1817278E+01  0.1016202E-02
 -0.1816055E+01  0.1019029E-02
 -0.1814915E+01  0.1021676E-02
 -0.1814011E+01  0.1023781E-02
 -0.1813466E+01  0.1025055E-02
 -0.1813201E+01  0.1025674E-02
 -0.1812656E+01  0.1026952E-02
 -0.1811752E+01  0.1029075E-02
 -0.1810611E+01  0.1031762E-02
 -0.1809389E+01  0.1034657E-02
 -0.1808248E+01  0.1037367E-02
 -0.1807344E+01  0.1039523E-02
 -0.1806799E+01  0.1040828E-02
 -0.1806534E+01  0.1041462E-02
 -0.1805989E+01  0.1042770E-02
 -0.1805085E+01  0.1044943E-02
 -0.1803945E+01  0.1047696E-02
 -0.1802722E+01  0.1050660E-02
 -0.1801582E+01  0.1053436E-02
 -0.1800678E+01  0.1055644E-02
 -0.1800132E+01  0.1056980E-02
 -0.1799868E+01  0.1057629E-02
 -0.1799322E+01  0.1058969E-02
 -0.1798418E+01  0.1061195E-02
 -0.1797278E+01  0.1064014E-02
 -0.1796055E+01  0.1067050E-02
 -0.1794915E+01  0.1069893E-02
 -0.1794011E+01  0.1072155E-02
 -0.1793466E+01  0.1073523E-02
 -0.1793201E+01  0.1074188E-02
 -0.1792656E+01  0.1075561E-02
 -0.1791752E+01  0.1077841E-02
 -0.1790611E+01  0.1080729E-02
 -0.1789389E+01  0.1083840E-02
 -0.1788248E+01  0.1086752E-02
 -0.1787344E+01  0.1089070E-02
 -0.1786799E+01  0.1090472E-02
 -0.1786534E+01  0.1091153E-02
 -0.1785989E+01  0.1092560E-02
 -0.1785085E+01  0.1094896E-02
 -0.1783945E+01  0.1097855E-02
 -0.1782722E+01  0.1101042E-02
 -0.1781582E+01  0.1104027E-02
 -0.1780678E+01  0.1106401E-02
 -0.1780132E+01  0.1107838E-02
 -0.1779868E+01  0.1108537E-02
 -0.1779322E+01  0.1109978E-02
 -0.1778418E+01  0.1112372E-02
 -0.1777278E+01  0.1115405E-02
 -0.1776055E+01  0.1118671E-02
 -0.1774915E+01  0.1121730E-02
 -0.1774011E+01  0.1124164E-02
 -0.1773466E+01  0.1125637E-02
 -0.1773201E+01  0.1126353E-02
 -0.1772656E+01  0.1127830E-02
 -0.1771752E+01  0.1130284E-02
 -0.1770611E+01  0.1133393E-02
 -0.1769389E+01  0.1136741E-02
 -0.1768248E+01  0.1139877E-02
 -0.1767344E+01  0.1142372E-02
 -0.1766799E+01  0.1143882E-02
 -0.1766534E+01  0.1144616E-02
 -0.1765989E+01  0.1146130E-02
 -0.1765085E+01  0.1148646E-02
 -0.1763945E+01  0.1151833E-02
 -0.1762722E+01  0.1155266E-02
 -0.1761582E+01  0.1158482E-02
 -0.1760678E+01  0.1161040E-02
 -0.1760132E+01  0.1162588E-02
 -0.1759868E+01  0.1163341E-02
 -0.1759322E+01  0.1164894E-02
 -0.1758418E+01  0.1167474E-02
 -0.1757278E+01  0.1170742E-02
 -0.1756055E+01  0.1174263E-02
 -0.1754915E+01  0.1177561E-02
 -0.1754011E+01  0.1180185E-02
 -0.1753466E+01  0.1181773E-02
 -0.1753201E+01  0.1182544E-02
 -0.1752656E+01  0.1184137E-02
 -0.1751752E+01  0.1186784E-02
 -0.1750611E+01  0.1190136E-02
 -0.1749389E+01  0.1193747E-02
 -0.1748248E+01  0.1197130E-02
 -0.1747344E+01  0.1199822E-02
 -0.1746799E+01  0.1201451E-02
 -0.1746534E+01  0.1202242E-02
 -0.1745989E+01  0.1203876E-02
 -0.1745085E+01  0.1206591E-02
 -0.1743945E+01  0.1210031E-02
 -0.1742722E+01  0.1213736E-02
 -0.1741582E+01  0.1217206E-02
 -0.1740678E+01  0.1219968E-02
 -0.1740132E+01  0.1221639E-02
 -0.1739868E+01  0.1222452E-02
 -0.1739322E+01  0.1224129E-02
 -0.1738418E+01  0.1226915E-02
 -0.1737278E+01  0.1230444E-02
 -0.1736055E+01  0.1234246E-02
 -0.1734915E+01  0.1237808E-02
 -0.1734011E+01  0.1240642E-02
 -0.1733466E+01  0.1242357E-02
 -0.1733201E+01  0.1243191E-02
 -0.1732656E+01  0.1244912E-02
 -0.1731752E+01  0.1247771E-02
 -0.1730611E+01  0.1251394E-02
 -0.1729389E+01  0.1255297E-02
 -0.1728248E+01  0.1258953E-02
 -0.1727344E+01  0.1261862E-02
 -0.1726799E+01  0.1263623E-02
 -0.1726534E+01  0.1264479E-02
 -0.1725989E+01  0.1266245E-02
 -0.1725085E+01  0.1269181E-02
 -0.1723945E+01  0.1272900E-02
 -0.1722722E+01  0.1276907E-02
 -0.1721582E+01  0.1280660E-02
 -0.1720678E+01  0.1283648E-02
 -0.1720132E+01  0.1285456E-02
 -0.1719868E+01  0.1286335E-02
 -0.1719322E+01  0.1288148E-02
 -0.1718418E+01  0.1291163E-02
 -0.1717278E+01  0.1294981E-02
 -0.1716055E+01  0.1299096E-02
 -0.1714915E+01  0.1302951E-02
 -0.1714011E+01  0.1306019E-02
 -0.1713466E+01  0.1307876E-02
 -0.1713201E+01  0.1308779E-02
 -0.1712656E+01  0.1310642E-02
 -0.1711752E+01  0.1313737E-02
 -0.1710611E+01  0.1317660E-02
 -0.1709389E+01  0.1321886E-02
 -0.1708248E+01  0.1325846E-02
 -0.1707344E+01  0.1328998E-02
 -0.1706799E+01  0.1330905E-02
 -0.1706534E+01  0.1331832E-02
 -0.1705989E+01  0.1333746E-02
 -0.1705085E+01  0.1336927E-02
 -0.1703945E+01  0.1340956E-02
 -0.1702722E+01  0.1345299E-02
 -0.1701582E+01  0.1349367E-02
 -0.1700678E+01  0.1352605E-02
 -0.1700132E+01  0.1354565E-02
 -0.1699868E+01  0.1355518E-02
 -0.1699322E+01  0.1357485E-02
 -0.1698418E+01  0.1360753E-02
 -0.1697278E+01  0.1364894E-02
 -0.1696055E+01  0.1369356E-02
 -0.1694915E+01  0.1373538E-02
 -0.1694011E+01  0.1376866E-02
 -0.1693466E+01  0.1378880E-02
 -0.1693201E+01  0.1379859E-02
 -0.1692656E+01  0.1381880E-02
 -0.1691752E+01  0.1385240E-02
 -0.1690611E+01  0.1389496E-02
 -0.1689389E+01  0.1394083E-02
 -0.1688248E+01  0.1398381E-02
 -0.1687344E+01  0.1401803E-02
 -0.1686799E+01  0.1403873E-02
 -0.1686534E+01  0.1404880E-02
 -0.1685989E+01  0.1406958E-02
 -0.1685085E+01  0.1410412E-02
 -0.1683945E+01  0.1414788E-02
 -0.1682722E+01  0.1419504E-02
 -0.1681582E+01  0.1423924E-02
 -0.1680678E+01  0.1427442E-02
 -0.1680132E+01  0.1429571E-02
 -0.1679868E+01  0.1430607E-02
 -0.1679322E+01  0.1432744E-02
 -0.1678418E+01  0.1436295E-02
 -0.1677278E+01  0.1440796E-02
 -0.1676055E+01  0.1445646E-02
 -0.1674915E+01  0.1450192E-02
 -0.1674011E+01  0.1453810E-02
 -0.1673466E+01  0.1456000E-02
 -0.1673201E+01  0.1457065E-02
 -0.1672656E+01  0.1459263E-02
 -0.1671752E+01  0.1462917E-02
 -0.1670611E+01  0.1467546E-02
 -0.1669389E+01  0.1472536E-02
 -0.1668248E+01  0.1477212E-02
 -0.1667344E+01  0.1480935E-02
 -0.1666799E+01  0.1483188E-02
 -0.1666534E+01  0.1484284E-02
 -0.1665989E+01  0.1486546E-02
 -0.1665085E+01  0.1490304E-02
 -0.1663945E+01  0.1495068E-02
 -0.1662722E+01  0.1500203E-02
 -0.1661582E+01  0.1505015E-02
 -0.1660678E+01  0.1508846E-02
 -0.1660132E+01  0.1511165E-02
 -0.1659868E+01  0.1512293E-02
 -0.1659322E+01  0.1514620E-02
 -0.1658418E+01  0.1518489E-02
 -0.1657278E+01  0.1523391E-02
 -0.1656055E+01  0.1528676E-02
 -0.1654915E+01  0.1533630E-02
 -0.1654011E+01  0.1537573E-02
 -0.1653466E+01  0.1539961E-02
 -0.1653201E+01  0.1541122E-02
 -0.1652656E+01  0.1543517E-02
 -0.1651752E+01  0.1547500E-02
 -0.1650611E+01  0.1552548E-02
 -0.1649389E+01  0.1557989E-02
 -0.1648248E+01  0.1563089E-02
 -0.1647344E+01  0.1567150E-02
 -0.1646799E+01  0.1569608E-02
 -0.1646534E+01  0.1570803E-02
 -0.1645989E+01  0.1573270E-02
 -0.1645085E+01  0.1577372E-02
 -0.1643945E+01  0.1582570E-02
 -0.1642722E+01  0.1588173E-02
 -0.1641582E+01  0.1593426E-02
 -0.1640678E+01  0.1597608E-02
 -0.1640132E+01  0.1600140E-02
 -0.1639868E+01  0.1601372E-02
 -0.1639322E+01  0.1603913E-02
 -0.1638418E+01  0.1608137E-02
 -0.1637278E+01  0.1613492E-02
 -0.1636055E+01  0.1619265E-02
 -0.1634915E+01  0.1624676E-02
 -0.1634011E+01  0.1628985E-02
 -0.1633466E+01  0.1631594E-02
 -0.1633201E+01  0.1632862E-02
 -0.1632656E+01  0.1635481E-02
 -0.1631752E+01  0.1639833E-02
 -0.1630611E+01  0.1645351E-02
 -0.1629389E+01  0.1651300E-02
 -0.1628248E+01  0.1656876E-02
 -0.1627344E+01  0.1661317E-02
 -0.1626799E+01  0.1664005E-02
 -0.1626534E+01  0.1665313E-02
 -0.1625989E+01  0.1668011E-02
 -0.1625085E+01  0.1672498E-02
 -0.1623945E+01  0.1678185E-02
 -0.1622722E+01  0.1684316E-02
 -0.1621582E+01  0.1690065E-02
 -0.1620678E+01  0.1694643E-02
 -0.1620132E+01  0.1697414E-02
 -0.1619868E+01  0.1698762E-02
 -0.1619322E+01  0.1701544E-02
 -0.1618418E+01  0.1706170E-02
 -0.1617278E+01  0.1712033E-02
 -0.1616055E+01  0.1718355E-02
 -0.1614915E+01  0.1724283E-02
 -0.1614011E+01  0.1729004E-02
 -0.1613466E+01  0.1731862E-02
 -0.1613201E+01  0.1733252E-02
 -0.1612656E+01  0.1736121E-02
 -0.1611752E+01  0.1740891E-02
 -0.1610611E+01  0.1746938E-02
 -0.1609389E+01  0.1753459E-02
 -0.1608248E+01  0.1759574E-02
 -0.1607344E+01  0.1764443E-02
 -0.1606799E+01  0.1767392E-02
 -0.1606534E+01  0.1768825E-02
 -0.1605989E+01  0.1771785E-02
 -0.1605085E+01  0.1776706E-02
 -0.1603945E+01  0.1782945E-02
 -0.1602722E+01  0.1789673E-02
 -0.1601582E+01  0.1795982E-02
 -0.1600678E+01  0.1801006E-02
 -0.1600132E+01  0.1804049E-02
 -0.1599868E+01  0.1805528E-02
 -0.1599322E+01  0.1808583E-02
 -0.1598418E+01  0.1813661E-02
 -0.1597278E+01  0.1820100E-02
 -0.1596055E+01  0.1827043E-02
 -0.1594915E+01  0.1833555E-02
 -0.1594011E+01  0.1838741E-02
 -0.1593466E+01  0.1841882E-02
 -0.1593201E+01  0.1843409E-02
 -0.1592656E+01  0.1846562E-02
 -0.1591752E+01  0.1851804E-02
 -0.1590611E+01  0.1858451E-02
 -0.1589389E+01  0.1865620E-02
 -0.1588248E+01  0.1872343E-02
 -0.1587344E+01  0.1877698E-02
 -0.1586799E+01  0.1880941E-02
 -0.1586534E+01  0.1882518E-02
 -0.1585989E+01  0.1885773E-02
 -0.1585085E+01  0.1891187E-02
 -0.1583945E+01  0.1898051E-02
 -0.1582722E+01  0.1905455E-02
 -0.1581582E+01  0.1912399E-02
 -0.1580678E+01  0.1917930E-02
 -0.1580132E+01  0.1921279E-02
 -0.1579868E+01  0.1922908E-02
 -0.1579322E+01  0.1926271E-02
 -0.1578418E+01  0.1931863E-02
 -0.1577278E+01  0.1938955E-02
 -0.1576055E+01  0.1946604E-02
 -0.1574915E+01  0.1953778E-02
 -0.1574011E+01  0.1959493E-02
 -0.1573466E+01  0.1962954E-02
 -0.1573201E+01  0.1964637E-02
 -0.1572656E+01  0.1968112E-02
 -0.1571752E+01  0.1973891E-02
 -0.1570611E+01  0.1981219E-02
 -0.1569389E+01  0.1989124E-02
 -0.1568248E+01  0.1996539E-02
 -0.1567344E+01  0.2002446E-02
 -0.1566799E+01  0.2006023E-02
 -0.1566534E+01  0.2007763E-02
 -0.1565989E+01  0.2011355E-02
 -0.1565085E+01  0.2017329E-02
 -0.1563945E+01  0.2024904E-02
 -0.1562722E+01  0.2033077E-02
 -0.1561582E+01  0.2040743E-02
 -0.1560678E+01  0.2046851E-02
 -0.1560132E+01  0.2050550E-02
 -0.1559868E+01  0.2052349E-02
 -0.1559322E+01  0.2056063E-02
 -0.1558418E+01  0.2062241E-02
 -0.1557278E+01  0.2070075E-02
 -0.1556055E+01  0.2078528E-02
 -0.1554915E+01  0.2086457E-02
 -0.1554011E+01  0.2092774E-02
 -0.1553466E+01  0.2096600E-02
 -0.1553201E+01  0.2098461E-02
 -0.1552656E+01  0.2102304E-02
 -0.1551752E+01  0.2108694E-02
 -0.1550611E+01  0.2116799E-02
 -0.1549389E+01  0.2125544E-02
 -0.1548248E+01  0.2133748E-02
 -0.1547344E+01  0.2140285E-02
 -0.1546799E+01  0.2144244E-02
 -0.1546534E+01  0.2146170E-02
 -0.1545989E+01  0.2150146E-02
 -0.1545085E+01  0.2156759E-02
 -0.1543945E+01  0.2165148E-02
 -0.1542722E+01  0.2174199E-02
 -0.1541582E+01  0.2182691E-02
 -0.1540678E+01  0.2189457E-02
 -0.1540132E+01  0.2193555E-02
 -0.1539868E+01  0.2195549E-02
 -0.1539322E+01  0.2199665E-02
 -0.1538418E+01  0.2206512E-02
 -0.1537278E+01  0.2215196E-02
 -0.1536055E+01  0.2224568E-02
 -0.1534915E+01  0.2233361E-02
 -0.1534011E+01  0.2240367E-02
 -0.1533466E+01  0.2244612E-02
 -0.1533201E+01  0.2246676E-02
 -0.1532656E+01  0.2250939E-02
 -0.1531752E+01  0.2258030E-02
 -0.1530611E+01  0.2267025E-02
 -0.1529389E+01  0.2276732E-02
 -0.1528248E+01  0.2285840E-02
 -0.1527344E+01  0.2293099E-02
 -0.1526799E+01  0.2297496E-02
 -0.1526534E+01  0.2299635E-02
 -0.1525989E+01  0.2304051E-02
 -0.1525085E+01  0.2311398E-02
 -0.1523945E+01  0.2320718E-02
 -0.1522722E+01  0.2330777E-02
 -0.1521582E+01  0.2340216E-02
 -0.1520678E+01  0.2347738E-02
 -0.1520132E+01  0.2352295E-02
 -0.1519868E+01  0.2354512E-02
 -0.1519322E+01  0.2359090E-02
 -0.1518418E+01  0.2366704E-02
 -0.1517278E+01  0.2376365E-02
 -0.1516055E+01  0.2386793E-02
 -0.1514915E+01  0.2396579E-02
 -0.1514011E+01  0.2404378E-02
 -0.1513466E+01  0.2409103E-02
 -0.1513201E+01  0.2411402E-02
 -0.1512656E+01  0.2416148E-02
 -0.1511752E+01  0.2424044E-02
 -0.1510611E+01  0.2434062E-02
 -0.1509389E+01  0.2444876E-02
 -0.1508248E+01  0.2455026E-02
 -0.1507344E+01  0.2463115E-02
 -0.1506799E+01  0.2468017E-02
 -0.1506534E+01  0.2470401E-02
 -0.1505989E+01  0.2475324E-02
 -0.1505085E+01  0.2483515E-02
 -0.1503945E+01  0.2493909E-02
 -0.1502722E+01  0.2505129E-02
 -0.1501582E+01  0.2515660E-02
 -0.1500678E+01  0.2524054E-02
 -0.1500132E+01  0.2529141E-02
 -0.1499868E+01  0.2531615E-02
 -0.1499322E+01  0.2536724E-02
 -0.1498418E+01  0.2545225E-02
 -0.1497278E+01  0.2556013E-02
 -0.1496055E+01  0.2567659E-02
 -0.1494915E+01  0.2578591E-02
 -0.1494011E+01  0.2587305E-02
 -0.1493466E+01  0.2592586E-02
 -0.1493201E+01  0.2595155E-02
 -0.1492656E+01  0.2600460E-02
 -0.1491752E+01  0.2609286E-02
 -0.1490611E+01  0.2620488E-02
 -0.1489389E+01  0.2632581E-02
 -0.1488248E+01  0.2643934E-02
 -0.1487344E+01  0.2652985E-02
 -0.1486799E+01  0.2658470E-02
 -0.1486534E+01  0.2661138E-02
 -0.1485989E+01  0.2666648E-02
 -0.1485085E+01  0.2675817E-02
 -0.1483945E+01  0.2687453E-02
 -0.1482722E+01  0.2700017E-02
 -0.1481582E+01  0.2711813E-02
 -0.1480678E+01  0.2721218E-02
 -0.1480132E+01  0.2726917E-02
 -0.1479868E+01  0.2729690E-02
 -0.1479322E+01  0.2735416E-02
 -0.1478418E+01  0.2744944E-02
 -0.1477278E+01  0.2757038E-02
 -0.1476055E+01  0.2770098E-02
 -0.1474915E+01  0.2782359E-02
 -0.1474011E+01  0.2792136E-02
 -0.1473466E+01  0.2798061E-02
 -0.1473201E+01  0.2800944E-02
 -0.1472656E+01  0.2806897E-02
 -0.1471752E+01  0.2816804E-02
 -0.1470611E+01  0.2829379E-02
 -0.1469389E+01  0.2842960E-02
 -0.1468248E+01  0.2855712E-02
 -0.1467344E+01  0.2865880E-02
 -0.1466799E+01  0.2872043E-02
 -0.1466534E+01  0.2875041E-02
 -0.1465989E+01  0.2881234E-02
 -0.1465085E+01  0.2891539E-02
 -0.1463945E+01  0.2904621E-02
 -0.1462722E+01  0.2918750E-02
 -0.1461582E+01  0.2932019E-02
 -0.1460678E+01  0.2942600E-02
 -0.1460132E+01  0.2949013E-02
 -0.1459868E+01  0.2952133E-02
 -0.1459322E+01  0.2958578E-02
 -0.1458418E+01  0.2969303E-02
 -0.1457278E+01  0.2982919E-02
 -0.1456055E+01  0.2997627E-02
 -0.1454915E+01  0.3011439E-02
 -0.1454011E+01  0.3022455E-02
 -0.1453466E+01  0.3029132E-02
 -0.1453201E+01  0.3032381E-02
 -0.1452656E+01  0.3039091E-02
 -0.1451752E+01  0.3050259E-02
 -0.1450611E+01  0.3064438E-02
 -0.1449389E+01  0.3079755E-02
 -0.1448248E+01  0.3094142E-02
 -0.1447344E+01  0.3105616E-02
 -0.1446799E+01  0.3112571E-02
 -0.1446534E+01  0.3115955E-02
 -0.1445989E+01  0.3122946E-02
 -0.1445085E+01  0.3134581E-02
 -0.1443945E+01  0.3149354E-02
 -0.1442722E+01  0.3165314E-02
 -0.1441582E+01  0.3180306E-02
 -0.1440678E+01  0.3192264E-02
 -0.1440132E+01  0.3199513E-02
 -0.1439868E+01  0.3203041E-02
 -0.1439322E+01  0.3210327E-02
 -0.1438418E+01  0.3222455E-02
 -0.1437278E+01  0.3237855E-02
 -0.1436055E+01  0.3254494E-02
 -0.1434915E+01  0.3270125E-02
 -0.1434011E+01  0.3282594E-02
 -0.1433466E+01  0.3290153E-02
 -0.1433201E+01  0.3293832E-02
 -0.1432656E+01  0.3301430E-02
 -0.1431752E+01  0.3314079E-02
 -0.1430611E+01  0.3330142E-02
 -0.1429389E+01  0.3347498E-02
 -0.1428248E+01  0.3363804E-02
 -0.1427344E+01  0.3376813E-02
 -0.1426799E+01  0.3384700E-02
 -0.1426534E+01  0.3388538E-02
 -0.1425989E+01  0.3396466E-02
 -0.1425085E+01  0.3409665E-02
 -0.1423945E+01  0.3426428E-02
 -0.1422722E+01  0.3444543E-02
 -0.1421582E+01  0.3461563E-02
 -0.1420678E+01  0.3475143E-02
 -0.1420132E+01  0.3483377E-02
 -0.1419868E+01  0.3487384E-02
 -0.1419322E+01  0.3495661E-02
 -0.1418418E+01  0.3509441E-02
 -0.1417278E+01  0.3526945E-02
