 -0.1709389E+01  0.0000000E+00
 -0.1708248E+01  0.0000000E+00
 -0.1707344E+01  0.0000000E+00
 -0.1706799E+01  0.0000000E+00
 -0.1706534E+01  0.0000000E+00
 -0.1705989E+01  0.0000000E+00
 -0.1705085E+01  0.0000000E+00
 -0.1703945E+01  0.0000000E+00
 -0.1702722E+01  0.0000000E+00
 -0.1701582E+01  0.0000000E+00
 -0.1700678E+01  0.0000000E+00
 -0.1700132E+01  0.0000000E+00
 -0.1699868E+01  0.0000000E+00
 -0.1699322E+01  0.0000000E+00
 -0.1698418E+01  0.0000000E+00
 -0.1697278E+01  0.0000000E+00
 -0.1696055E+01  0.0000000E+00
 -0.1694915E+01  0.0000000E+00
 -0.1694011E+01  0.0000000E+00
 -0.1693466E+01  0.0000000E+00
 -0.1693201E+01  0.0000000E+00
 -0.1692656E+01  0.0000000E+00
 -0.1691752E+01  0.0000000E+00
 -0.1690611E+01  0.0000000E+00
 -0.1689389E+01  0.0000000E+00
 -0.1688248E+01  0.0000000E+00
 -0.1687344E+01  0.0000000E+00
 -0.1686799E+01  0.0000000E+00
 -0.1686534E+01  0.0000000E+00
 -0.1685989E+01  0.0000000E+00
 -0.1685085E+01  0.0000000E+00
 -0.1683945E+01  0.0000000E+00
 -0.1682722E+01  0.0000000E+00
 -0.1681582E+01  0.0000000E+00
 -0.1680678E+01  0.0000000E+00
 -0.1680132E+01  0.0000000E+00
 -0.1679868E+01  0.0000000E+00
 -0.1679322E+01  0.0000000E+00
 -0.1678418E+01  0.0000000E+00
 -0.1677278E+01  0.0000000E+00
 -0.1676055E+01  0.0000000E+00
 -0.1674915E+01  0.0000000E+00
 -0.1674011E+01  0.0000000E+00
 -0.1673466E+01  0.0000000E+00
 -0.1673201E+01  0.0000000E+00
 -0.1672656E+01  0.0000000E+00
 -0.1671752E+01  0.0000000E+00
 -0.1670611E+01  0.0000000E+00
 -0.1669389E+01  0.0000000E+00
 -0.1668248E+01  0.0000000E+00
 -0.1667344E+01  0.0000000E+00
 -0.1666799E+01  0.0000000E+00
 -0.1666534E+01  0.0000000E+00
 -0.1665989E+01  0.0000000E+00
 -0.1665085E+01  0.0000000E+00
 -0.1663945E+01  0.0000000E+00
 -0.1662722E+01  0.0000000E+00
 -0.1661582E+01  0.0000000E+00
 -0.1660678E+01  0.0000000E+00
 -0.1660132E+01  0.0000000E+00
 -0.1659868E+01  0.0000000E+00
 -0.1659322E+01  0.0000000E+00
 -0.1658418E+01  0.0000000E+00
 -0.1657278E+01  0.0000000E+00
 -0.1656055E+01  0.0000000E+00
 -0.1654915E+01  0.0000000E+00
 -0.1654011E+01  0.0000000E+00
 -0.1653466E+01  0.0000000E+00
 -0.1653201E+01  0.0000000E+00
 -0.1652656E+01  0.0000000E+00
 -0.1651752E+01  0.0000000E+00
 -0.1650611E+01  0.0000000E+00
 -0.1649389E+01  0.0000000E+00
 -0.1648248E+01  0.0000000E+00
 -0.1647344E+01  0.0000000E+00
 -0.1646799E+01  0.0000000E+00
 -0.1646534E+01  0.0000000E+00
 -0.1645989E+01  0.0000000E+00
 -0.1645085E+01  0.0000000E+00
 -0.1643945E+01  0.0000000E+00
 -0.1642722E+01  0.0000000E+00
 -0.1641582E+01  0.0000000E+00
 -0.1640678E+01  0.0000000E+00
 -0.1640132E+01  0.0000000E+00
 -0.1639868E+01  0.0000000E+00
 -0.1639322E+01  0.0000000E+00
 -0.1638418E+01  0.0000000E+00
 -0.1637278E+01  0.0000000E+00
 -0.1636055E+01  0.0000000E+00
 -0.1634915E+01  0.0000000E+00
 -0.1634011E+01  0.0000000E+00
 -0.1633466E+01  0.0000000E+00
 -0.1633201E+01  0.0000000E+00
 -0.1632656E+01  0.0000000E+00
 -0.1631752E+01  0.0000000E+00
 -0.1630611E+01  0.0000000E+00
 -0.1629389E+01  0.0000000E+00
 -0.1628248E+01  0.0000000E+00
 -0.1627344E+01  0.0000000E+00
 -0.1626799E+01  0.0000000E+00
 -0.1626534E+01  0.0000000E+00
 -0.1625989E+01  0.0000000E+00
 -0.1625085E+01  0.0000000E+00
 -0.1623945E+01  0.0000000E+00
 -0.1622722E+01  0.0000000E+00
 -0.1621582E+01  0.0000000E+00
 -0.1620678E+01  0.0000000E+00
 -0.1620132E+01  0.0000000E+00
 -0.1619868E+01  0.0000000E+00
 -0.1619322E+01  0.0000000E+00
 -0.1618418E+01  0.0000000E+00
 -0.1617278E+01  0.0000000E+00
 -0.1616055E+01  0.0000000E+00
 -0.1614915E+01  0.0000000E+00
 -0.1614011E+01  0.0000000E+00
 -0.1613466E+01  0.0000000E+00
 -0.1613201E+01  0.0000000E+00
 -0.1612656E+01  0.0000000E+00
 -0.1611752E+01  0.0000000E+00
 -0.1610611E+01  0.0000000E+00
 -0.1609389E+01  0.0000000E+00
 -0.1608248E+01  0.0000000E+00
 -0.1607344E+01  0.0000000E+00
 -0.1606799E+01  0.0000000E+00
 -0.1606534E+01  0.0000000E+00
 -0.1605989E+01  0.0000000E+00
 -0.1605085E+01  0.0000000E+00
 -0.1603945E+01  0.0000000E+00
 -0.1602722E+01  0.0000000E+00
 -0.1601582E+01  0.0000000E+00
 -0.1600678E+01  0.0000000E+00
 -0.1600132E+01  0.0000000E+00
 -0.1599868E+01  0.0000000E+00
 -0.1599322E+01  0.0000000E+00
 -0.1598418E+01  0.0000000E+00
 -0.1597278E+01  0.0000000E+00
 -0.1596055E+01  0.0000000E+00
 -0.1594915E+01  0.0000000E+00
 -0.1594011E+01  0.0000000E+00
 -0.1593466E+01  0.0000000E+00
 -0.1593201E+01  0.0000000E+00
 -0.1592656E+01  0.0000000E+00
 -0.1591752E+01  0.0000000E+00
 -0.1590611E+01  0.0000000E+00
 -0.1589389E+01  0.0000000E+00
 -0.1588248E+01  0.0000000E+00
 -0.1587344E+01  0.0000000E+00
 -0.1586799E+01  0.0000000E+00
 -0.1586534E+01  0.0000000E+00
 -0.1585989E+01  0.0000000E+00
 -0.1585085E+01  0.0000000E+00
 -0.1583945E+01  0.0000000E+00
 -0.1582722E+01  0.0000000E+00
 -0.1581582E+01  0.0000000E+00
 -0.1580678E+01  0.0000000E+00
 -0.1580132E+01  0.0000000E+00
 -0.1579868E+01  0.0000000E+00
 -0.1579322E+01  0.0000000E+00
 -0.1578418E+01  0.0000000E+00
 -0.1577278E+01  0.0000000E+00
 -0.1576055E+01  0.0000000E+00
 -0.1574915E+01  0.0000000E+00
 -0.1574011E+01  0.0000000E+00
 -0.1573466E+01  0.0000000E+00
 -0.1573201E+01  0.0000000E+00
 -0.1572656E+01  0.0000000E+00
 -0.1571752E+01  0.0000000E+00
 -0.1570611E+01  0.0000000E+00
 -0.1569389E+01  0.0000000E+00
 -0.1568248E+01  0.0000000E+00
 -0.1567344E+01  0.0000000E+00
 -0.1566799E+01  0.0000000E+00
 -0.1566534E+01  0.0000000E+00
 -0.1565989E+01  0.0000000E+00
 -0.1565085E+01  0.0000000E+00
 -0.1563945E+01  0.0000000E+00
 -0.1562722E+01  0.0000000E+00
 -0.1561582E+01  0.0000000E+00
 -0.1560678E+01  0.0000000E+00
 -0.1560132E+01  0.0000000E+00
 -0.1559868E+01  0.0000000E+00
 -0.1559322E+01  0.0000000E+00
 -0.1558418E+01  0.0000000E+00
 -0.1557278E+01  0.0000000E+00
 -0.1556055E+01  0.0000000E+00
 -0.1554915E+01  0.0000000E+00
 -0.1554011E+01  0.0000000E+00
 -0.1553466E+01  0.0000000E+00
 -0.1553201E+01  0.0000000E+00
 -0.1552656E+01  0.0000000E+00
 -0.1551752E+01  0.0000000E+00
 -0.1550611E+01  0.0000000E+00
 -0.1549389E+01  0.0000000E+00
 -0.1548248E+01  0.0000000E+00
 -0.1547344E+01  0.0000000E+00
 -0.1546799E+01  0.0000000E+00
 -0.1546534E+01  0.0000000E+00
 -0.1545989E+01  0.0000000E+00
 -0.1545085E+01  0.0000000E+00
 -0.1543945E+01  0.0000000E+00
 -0.1542722E+01  0.0000000E+00
 -0.1541582E+01  0.0000000E+00
 -0.1540678E+01  0.0000000E+00
 -0.1540132E+01  0.0000000E+00
 -0.1539868E+01  0.0000000E+00
 -0.1539322E+01  0.0000000E+00
 -0.1538418E+01  0.0000000E+00
 -0.1537278E+01  0.0000000E+00
 -0.1536055E+01  0.0000000E+00
 -0.1534915E+01  0.0000000E+00
 -0.1534011E+01  0.0000000E+00
 -0.1533466E+01  0.0000000E+00
 -0.1533201E+01  0.0000000E+00
 -0.1532656E+01  0.0000000E+00
 -0.1531752E+01  0.0000000E+00
 -0.1530611E+01  0.0000000E+00
 -0.1529389E+01  0.0000000E+00
 -0.1528248E+01  0.0000000E+00
 -0.1527344E+01  0.0000000E+00
 -0.1526799E+01  0.0000000E+00
 -0.1526534E+01  0.0000000E+00
 -0.1525989E+01  0.0000000E+00
 -0.1525085E+01  0.0000000E+00
 -0.1523945E+01  0.0000000E+00
 -0.1522722E+01  0.0000000E+00
 -0.1521582E+01  0.0000000E+00
 -0.1520678E+01  0.0000000E+00
 -0.1520132E+01  0.0000000E+00
 -0.1519868E+01  0.0000000E+00
 -0.1519322E+01  0.0000000E+00
 -0.1518418E+01  0.0000000E+00
 -0.1517278E+01  0.0000000E+00
 -0.1516055E+01  0.0000000E+00
 -0.1514915E+01  0.0000000E+00
 -0.1514011E+01  0.0000000E+00
 -0.1513466E+01  0.0000000E+00
 -0.1513201E+01  0.0000000E+00
 -0.1512656E+01  0.0000000E+00
 -0.1511752E+01  0.0000000E+00
 -0.1510611E+01  0.0000000E+00
 -0.1509389E+01  0.0000000E+00
 -0.1508248E+01  0.0000000E+00
 -0.1507344E+01  0.0000000E+00
 -0.1506799E+01  0.0000000E+00
 -0.1506534E+01  0.0000000E+00
 -0.1505989E+01  0.0000000E+00
 -0.1505085E+01  0.0000000E+00
 -0.1503945E+01  0.0000000E+00
 -0.1502722E+01  0.0000000E+00
 -0.1501582E+01  0.0000000E+00
 -0.1500678E+01  0.0000000E+00
 -0.1500132E+01  0.0000000E+00
 -0.1499868E+01  0.0000000E+00
 -0.1499322E+01  0.0000000E+00
 -0.1498418E+01  0.0000000E+00
 -0.1497278E+01  0.0000000E+00
 -0.1496055E+01  0.0000000E+00
 -0.1494915E+01  0.0000000E+00
 -0.1494011E+01  0.0000000E+00
 -0.1493466E+01  0.0000000E+00
 -0.1493201E+01  0.0000000E+00
 -0.1492656E+01  0.0000000E+00
 -0.1491752E+01  0.0000000E+00
 -0.1490611E+01  0.0000000E+00
 -0.1489389E+01  0.0000000E+00
 -0.1488248E+01  0.0000000E+00
 -0.1487344E+01  0.0000000E+00
 -0.1486799E+01  0.0000000E+00
 -0.1486534E+01  0.0000000E+00
 -0.1485989E+01  0.0000000E+00
 -0.1485085E+01  0.0000000E+00
 -0.1483945E+01  0.0000000E+00
 -0.1482722E+01  0.0000000E+00
 -0.1481582E+01  0.0000000E+00
 -0.1480678E+01  0.0000000E+00
 -0.1480132E+01  0.0000000E+00
 -0.1479868E+01  0.0000000E+00
 -0.1479322E+01  0.0000000E+00
 -0.1478418E+01  0.0000000E+00
 -0.1477278E+01  0.0000000E+00
 -0.1476055E+01  0.0000000E+00
 -0.1474915E+01  0.0000000E+00
 -0.1474011E+01  0.0000000E+00
 -0.1473466E+01  0.0000000E+00
 -0.1473201E+01  0.0000000E+00
 -0.1472656E+01  0.0000000E+00
 -0.1471752E+01  0.0000000E+00
 -0.1470611E+01  0.0000000E+00
 -0.1469389E+01  0.0000000E+00
 -0.1468248E+01  0.0000000E+00
 -0.1467344E+01  0.0000000E+00
 -0.1466799E+01  0.0000000E+00
 -0.1466534E+01  0.0000000E+00
 -0.1465989E+01  0.0000000E+00
 -0.1465085E+01  0.0000000E+00
 -0.1463945E+01  0.0000000E+00
 -0.1462722E+01  0.0000000E+00
 -0.1461582E+01  0.0000000E+00
 -0.1460678E+01  0.0000000E+00
 -0.1460132E+01  0.0000000E+00
 -0.1459868E+01  0.0000000E+00
 -0.1459322E+01  0.0000000E+00
 -0.1458418E+01  0.0000000E+00
 -0.1457278E+01  0.0000000E+00
 -0.1456055E+01  0.0000000E+00
 -0.1454915E+01  0.0000000E+00
 -0.1454011E+01  0.0000000E+00
 -0.1453466E+01  0.0000000E+00
 -0.1453201E+01  0.0000000E+00
 -0.1452656E+01  0.0000000E+00
 -0.1451752E+01  0.0000000E+00
 -0.1450611E+01  0.0000000E+00
 -0.1449389E+01  0.0000000E+00
 -0.1448248E+01  0.0000000E+00
 -0.1447344E+01  0.0000000E+00
 -0.1446799E+01  0.0000000E+00
 -0.1446534E+01  0.0000000E+00
 -0.1445989E+01  0.0000000E+00
 -0.1445085E+01  0.0000000E+00
 -0.1443945E+01  0.0000000E+00
 -0.1442722E+01  0.0000000E+00
 -0.1441582E+01  0.0000000E+00
 -0.1440678E+01  0.0000000E+00
 -0.1440132E+01  0.0000000E+00
 -0.1439868E+01  0.0000000E+00
 -0.1439322E+01  0.0000000E+00
 -0.1438418E+01  0.0000000E+00
 -0.1437278E+01  0.0000000E+00
 -0.1436055E+01  0.0000000E+00
 -0.1434915E+01  0.0000000E+00
 -0.1434011E+01  0.0000000E+00
 -0.1433466E+01  0.0000000E+00
 -0.1433201E+01  0.0000000E+00
 -0.1432656E+01  0.0000000E+00
 -0.1431752E+01  0.0000000E+00
 -0.1430611E+01  0.0000000E+00
 -0.1429389E+01  0.0000000E+00
 -0.1428248E+01  0.0000000E+00
 -0.1427344E+01  0.0000000E+00
 -0.1426799E+01  0.0000000E+00
 -0.1426534E+01  0.0000000E+00
 -0.1425989E+01  0.0000000E+00
 -0.1425085E+01  0.0000000E+00
 -0.1423945E+01  0.0000000E+00
 -0.1422722E+01  0.0000000E+00
 -0.1421582E+01  0.0000000E+00
 -0.1420678E+01  0.0000000E+00
 -0.1420132E+01  0.0000000E+00
 -0.1419868E+01  0.0000000E+00
 -0.1419322E+01  0.0000000E+00
 -0.1418418E+01  0.0000000E+00
 -0.1417278E+01  0.0000000E+00
