  -6.4272  0.0000000E+00
  -6.4264  0.0000000E+00
  -6.4251  0.0000000E+00
  -6.4234  0.0000000E+00
  -6.4215  0.0000000E+00
  -6.4198  0.0000000E+00
  -6.4185  0.0000000E+00
  -6.4176  0.0000000E+00
  -6.4172  0.0000000E+00
  -6.4164  0.0000000E+00
  -6.4151  0.0000000E+00
  -6.4134  0.0000000E+00
  -6.4115  0.0000000E+00
  -6.4098  0.0000000E+00
  -6.4084  0.0000000E+00
  -6.4076  0.0000000E+00
  -6.4072  0.0000000E+00
  -6.4064  0.0000000E+00
  -6.4051  0.0000000E+00
  -6.4033  0.0000000E+00
  -6.4015  0.0000000E+00
  -6.3998  0.0000000E+00
  -6.3984  0.0000000E+00
  -6.3976  0.0000000E+00
  -6.3972  0.0000000E+00
  -6.3964  0.0000000E+00
  -6.3951  0.0000000E+00
  -6.3933  0.0000000E+00
  -6.3915  0.0000000E+00
  -6.3898  0.0000000E+00
  -6.3884  0.0000000E+00
  -6.3876  0.0000000E+00
  -6.3872  0.0000000E+00
  -6.3864  0.0000000E+00
  -6.3851  0.0000000E+00
  -6.3833  0.0000000E+00
  -6.3815  0.0000000E+00
  -6.3798  0.0000000E+00
  -6.3784  0.0000000E+00
  -6.3776  0.0000000E+00
  -6.3772  0.0000000E+00
  -6.3764  0.0000000E+00
  -6.3750  0.0000000E+00
  -6.3733  0.0000000E+00
  -6.3715  0.0000000E+00
  -6.3698  0.0000000E+00
  -6.3684  0.0000000E+00
  -6.3676  0.0000000E+00
  -6.3672  0.0000000E+00
  -6.3664  0.0000000E+00
  -6.3650  0.0000000E+00
  -6.3633  0.0000000E+00
  -6.3615  0.0000000E+00
  -6.3598  0.0000000E+00
  -6.3584  0.0000000E+00
  -6.3576  0.0000000E+00
  -6.3572  0.0000000E+00
  -6.3564  0.0000000E+00
  -6.3550  0.0000000E+00
  -6.3533  0.0000000E+00
  -6.3515  0.0000000E+00
  -6.3498  0.0000000E+00
  -6.3484  0.0000000E+00
  -6.3476  0.0000000E+00
  -6.3472  0.0000000E+00
  -6.3464  0.0000000E+00
  -6.3450  0.0000000E+00
  -6.3433  0.0000000E+00
  -6.3415  0.0000000E+00
  -6.3398  0.0000000E+00
  -6.3384  0.0000000E+00
  -6.3376  0.0000000E+00
  -6.3372  0.0000000E+00
  -6.3364  0.0000000E+00
  -6.3350  0.0000000E+00
  -6.3333  0.0000000E+00
  -6.3315  0.0000000E+00
  -6.3298  0.0000000E+00
  -6.3284  0.0000000E+00
  -6.3276  0.0000000E+00
  -6.3272  0.0000000E+00
  -6.3264  0.0000000E+00
  -6.3250  0.0000000E+00
  -6.3233  0.0000000E+00
  -6.3215  0.0000000E+00
  -6.3198  0.0000000E+00
  -6.3184  0.0000000E+00
  -6.3176  0.0000000E+00
  -6.3172  0.0000000E+00
  -6.3164  0.0000000E+00
  -6.3150  0.0000000E+00
  -6.3133  0.0000000E+00
  -6.3115  0.0000000E+00
  -6.3098  0.0000000E+00
  -6.3084  0.0000000E+00
  -6.3076  0.0000000E+00
  -6.3072  0.0000000E+00
  -6.3064  0.0000000E+00
  -6.3050  0.0000000E+00
  -6.3033  0.0000000E+00
  -6.3015  0.0000000E+00
  -6.2998  0.0000000E+00
  -6.2984  0.0000000E+00
  -6.2976  0.0000000E+00
  -6.2972  0.0000000E+00
  -6.2964  0.0000000E+00
  -6.2950  0.0000000E+00
  -6.2933  0.0000000E+00
  -6.2915  0.0000000E+00
  -6.2898  0.0000000E+00
  -6.2884  0.0000000E+00
  -6.2876  0.0000000E+00
  -6.2872  0.0000000E+00
  -6.2864  0.0000000E+00
  -6.2850  0.0000000E+00
  -6.2833  0.0000000E+00
  -6.2815  0.0000000E+00
  -6.2798  0.0000000E+00
  -6.2784  0.0000000E+00
  -6.2776  0.0000000E+00
  -6.2772  0.0000000E+00
  -6.2764  0.0000000E+00
  -6.2750  0.0000000E+00
  -6.2733  0.0000000E+00
  -6.2715  0.0000000E+00
  -6.2698  0.0000000E+00
  -6.2684  0.0000000E+00
  -6.2676  0.0000000E+00
  -6.2672  0.0000000E+00
  -6.2664  0.0000000E+00
  -6.2650  0.0000000E+00
  -6.2633  0.0000000E+00
  -6.2615  0.0000000E+00
  -6.2597  0.0000000E+00
  -6.2584  0.0000000E+00
  -6.2576  0.0000000E+00
  -6.2572  0.0000000E+00
  -6.2564  0.0000000E+00
  -6.2550  0.0000000E+00
  -6.2533  0.0000000E+00
  -6.2515  0.0000000E+00
  -6.2497  0.0000000E+00
  -6.2484  0.0000000E+00
  -6.2476  0.0000000E+00
  -6.2472  0.0000000E+00
  -6.2464  0.0000000E+00
  -6.2450  0.0000000E+00
  -6.2433  0.0000000E+00
  -6.2415  0.0000000E+00
  -6.2397  0.0000000E+00
  -6.2384  0.0000000E+00
  -6.2376  0.0000000E+00
  -6.2372  0.0000000E+00
  -6.2364  0.0000000E+00
  -6.2350  0.0000000E+00
  -6.2333  0.0000000E+00
  -6.2314  0.0000000E+00
  -6.2297  0.0000000E+00
  -6.2284  0.0000000E+00
  -6.2276  0.0000000E+00
  -6.2272  0.0000000E+00
  -6.2263  0.0000000E+00
  -6.2250  0.0000000E+00
  -6.2233  0.0000000E+00
  -6.2214  0.0000000E+00
  -6.2197  0.0000000E+00
  -6.2184  0.0000000E+00
  -6.2176  0.0000000E+00
  -6.2172  0.0000000E+00
  -6.2163  0.0000000E+00
  -6.2150  0.0000000E+00
  -6.2133  0.0000000E+00
  -6.2114  0.0000000E+00
  -6.2097  0.0000000E+00
  -6.2084  0.0000000E+00
  -6.2076  0.0000000E+00
  -6.2072  0.0000000E+00
  -6.2063  0.0000000E+00
  -6.2050  0.0000000E+00
  -6.2033  0.0000000E+00
  -6.2014  0.0000000E+00
  -6.1997  0.0000000E+00
  -6.1984  0.0000000E+00
  -6.1976  0.0000000E+00
  -6.1972  0.0000000E+00
  -6.1963  0.0000000E+00
  -6.1950  0.0000000E+00
  -6.1933  0.0000000E+00
  -6.1914  0.0000000E+00
  -6.1897  0.0000000E+00
  -6.1884  0.0000000E+00
  -6.1875  0.0000000E+00
  -6.1871  0.0000000E+00
  -6.1863  0.0000000E+00
  -6.1850  0.0000000E+00
  -6.1833  0.0000000E+00
  -6.1814  0.0000000E+00
  -6.1797  0.0000000E+00
  -6.1784  0.0000000E+00
  -6.1775  0.0000000E+00
  -6.1771  0.0000000E+00
  -6.1763  0.0000000E+00
  -6.1750  0.0000000E+00
  -6.1733  0.0000000E+00
  -6.1714  0.0000000E+00
  -6.1697  0.0000000E+00
  -6.1684  0.0000000E+00
  -6.1675  0.0000000E+00
  -6.1671  0.0000000E+00
  -6.1663  0.0000000E+00
  -6.1650  0.0000000E+00
  -6.1633  0.0000000E+00
  -6.1614  0.0000000E+00
  -6.1597  0.0000000E+00
  -6.1584  0.0000000E+00
  -6.1575  0.0000000E+00
  -6.1571  0.0000000E+00
  -6.1563  0.0000000E+00
  -6.1550  0.0000000E+00
  -6.1533  0.0000000E+00
  -6.1514  0.0000000E+00
  -6.1497  0.0000000E+00
  -6.1484  0.0000000E+00
  -6.1475  0.0000000E+00
  -6.1471  0.0000000E+00
  -6.1463  0.0000000E+00
  -6.1450  0.0000000E+00
  -6.1432  0.0000000E+00
  -6.1414  0.0000000E+00
  -6.1397  0.0000000E+00
  -6.1383  0.0000000E+00
  -6.1375  0.0000000E+00
  -6.1371  0.0000000E+00
  -6.1363  0.0000000E+00
  -6.1350  0.0000000E+00
  -6.1332  0.0000000E+00
  -6.1314  0.0000000E+00
  -6.1297  0.0000000E+00
  -6.1283  0.0000000E+00
  -6.1275  0.0000000E+00
  -6.1271  0.0000000E+00
  -6.1263  0.0000000E+00
  -6.1250  0.0000000E+00
  -6.1232  0.0000000E+00
  -6.1214  0.0000000E+00
  -6.1197  0.0000000E+00
  -6.1183  0.0000000E+00
  -6.1175  0.0000000E+00
  -6.1171  0.0000000E+00
  -6.1163  0.0000000E+00
  -6.1149  0.0000000E+00
  -6.1132  0.0000000E+00
  -6.1114  0.0000000E+00
  -6.1097  0.0000000E+00
  -6.1083  0.0000000E+00
  -6.1075  0.0000000E+00
  -6.1071  0.0000000E+00
  -6.1063  0.0000000E+00
  -6.1049  0.0000000E+00
  -6.1032  0.0000000E+00
  -6.1014  0.0000000E+00
  -6.0997  0.0000000E+00
  -6.0983  0.0000000E+00
  -6.0975  0.0000000E+00
  -6.0971  0.0000000E+00
  -6.0963  0.0000000E+00
  -6.0949  0.0000000E+00
  -6.0932  0.0000000E+00
  -6.0914  0.0000000E+00
  -6.0897  0.0000000E+00
  -6.0883  0.0000000E+00
  -6.0875  0.0000000E+00
  -6.0871  0.0000000E+00
  -6.0863  0.0000000E+00
  -6.0849  0.0000000E+00
  -6.0832  0.0000000E+00
  -6.0814  0.0000000E+00
  -6.0797  0.0000000E+00
  -6.0783  0.0000000E+00
  -6.0775  0.0000000E+00
  -6.0771  0.0000000E+00
  -6.0763  0.0000000E+00
  -6.0749  0.0000000E+00
  -6.0732  0.0000000E+00
  -6.0714  0.0000000E+00
  -6.0697  0.0000000E+00
  -6.0683  0.0000000E+00
  -6.0675  0.0000000E+00
  -6.0671  0.0000000E+00
  -6.0663  0.0000000E+00
  -6.0649  0.0000000E+00
  -6.0632  0.0000000E+00
  -6.0614  0.0000000E+00
  -6.0597  0.0000000E+00
  -6.0583  0.0000000E+00
  -6.0575  0.0000000E+00
  -6.0571  0.0000000E+00
  -6.0563  0.0000000E+00
  -6.0549  0.0000000E+00
  -6.0532  0.0000000E+00
  -6.0514  0.0000000E+00
  -6.0497  0.0000000E+00
  -6.0483  0.0000000E+00
  -6.0475  0.0000000E+00
  -6.0471  0.0000000E+00
  -6.0463  0.0000000E+00
  -6.0449  0.0000000E+00
  -6.0432  0.0000000E+00
  -6.0414  0.0000000E+00
  -6.0397  0.0000000E+00
  -6.0383  0.0000000E+00
  -6.0375  0.0000000E+00
  -6.0371  0.0000000E+00
  -6.0363  0.0000000E+00
  -6.0349  0.0000000E+00
  -6.0332  0.0000000E+00
  -6.0314  0.0000000E+00
  -6.0297  0.0000000E+00
  -6.0283  0.0000000E+00
  -6.0275  0.0000000E+00
  -6.0271  0.0000000E+00
  -6.0263  0.0000000E+00
  -6.0249  0.0000000E+00
  -6.0232  0.0000000E+00
  -6.0214  0.0000000E+00
  -6.0197  0.0000000E+00
  -6.0183  0.0000000E+00
  -6.0175  0.0000000E+00
  -6.0171  0.0000000E+00
  -6.0163  0.0000000E+00
  -6.0149  0.0000000E+00
  -6.0132  0.0000000E+00
  -6.0114  0.0000000E+00
  -6.0097  0.0000000E+00
  -6.0083  0.0000000E+00
  -6.0075  0.0000000E+00
  -6.0071  0.0000000E+00
  -6.0063  0.0000000E+00
  -6.0049  0.0000000E+00
  -6.0032  0.0000000E+00
  -6.0014  0.0000000E+00
  -5.9996  0.0000000E+00
  -5.9983  0.0000000E+00
  -5.9975  0.0000000E+00
  -5.9971  0.0000000E+00
  -5.9963  0.0000000E+00
  -5.9949  0.0000000E+00
  -5.9932  0.0000000E+00
  -5.9914  0.0000000E+00
  -5.9896  0.0000000E+00
  -5.9883  0.0000000E+00
  -5.9875  0.0000000E+00
  -5.9871  0.0000000E+00
  -5.9863  0.0000000E+00
  -5.9849  0.0000000E+00
  -5.9832  0.0000000E+00
  -5.9814  0.0000000E+00
  -5.9796  0.0000000E+00
  -5.9783  0.0000000E+00
  -5.9775  0.0000000E+00
  -5.9771  0.0000000E+00
  -5.9763  0.0000000E+00
  -5.9749  0.0000000E+00
  -5.9732  0.0000000E+00
  -5.9713  0.0000000E+00
  -5.9696  0.0000000E+00
  -5.9683  0.0000000E+00
  -5.9675  0.0000000E+00
  -5.9671  0.0000000E+00
  -5.9662  0.0000000E+00
  -5.9649  0.0000000E+00
  -5.9632  0.0000000E+00
  -5.9613  0.0000000E+00
  -5.9596  0.0000000E+00
  -5.9583  0.0000000E+00
  -5.9575  0.0000000E+00
  -5.9571  0.0000000E+00
  -5.9562  0.0000000E+00
  -5.9549  0.0000000E+00
  -5.9532  0.0000000E+00
  -5.9513  0.0000000E+00
  -5.9496  0.0000000E+00
  -5.9483  0.0000000E+00
  -5.9475  0.0000000E+00
  -5.9471  0.0000000E+00
  -5.9462  0.0000000E+00
  -5.9449  0.0000000E+00
  -5.9432  0.0000000E+00
  -5.9413  0.0000000E+00
  -5.9396  0.0000000E+00
  -5.9383  0.0000000E+00
  -5.9375  0.0000000E+00
  -5.9371  0.0000000E+00
  -5.9362  0.0000000E+00
  -5.9349  0.0000000E+00
  -5.9332  0.0000000E+00
  -5.9313  0.0000000E+00
  -5.9296  0.0000000E+00
  -5.9283  0.0000000E+00
  -5.9274  0.0000000E+00
  -5.9271  0.0000000E+00
  -5.9262  0.0000000E+00
  -5.9249  0.0000000E+00
  -5.9232  0.0000000E+00
  -5.9213  0.0000000E+00
  -5.9196  0.0000000E+00
  -5.9183  0.0000000E+00
  -5.9174  0.0000000E+00
  -5.9170  0.0000000E+00
  -5.9162  0.0000000E+00
  -5.9149  0.0000000E+00
  -5.9132  0.0000000E+00
  -5.9113  0.0000000E+00
  -5.9096  0.0000000E+00
  -5.9083  0.0000000E+00
  -5.9074  0.0000000E+00
  -5.9070  0.0000000E+00
  -5.9062  0.0000000E+00
  -5.9049  0.0000000E+00
  -5.9032  0.0000000E+00
  -5.9013  0.0000000E+00
  -5.8996  0.0000000E+00
  -5.8983  0.0000000E+00
  -5.8974  0.0000000E+00
  -5.8970  0.0000000E+00
  -5.8962  0.0000000E+00
  -5.8949  0.0000000E+00
  -5.8932  0.0000000E+00
  -5.8913  0.0000000E+00
  -5.8896  0.0000000E+00
  -5.8883  0.0000000E+00
  -5.8874  0.0000000E+00
  -5.8870  0.0000000E+00
  -5.8862  0.0000000E+00
  -5.8849  0.0000000E+00
  -5.8831  0.0000000E+00
  -5.8813  0.0000000E+00
  -5.8796  0.0000000E+00
  -5.8782  0.0000000E+00
  -5.8774  0.0000000E+00
  -5.8770  0.0000000E+00
  -5.8762  0.0000000E+00
  -5.8749  0.0000000E+00
  -5.8731  0.0000000E+00
  -5.8713  0.0000000E+00
  -5.8696  0.0000000E+00
  -5.8682  0.0000000E+00
  -5.8674  0.0000000E+00
  -5.8670  0.0000000E+00
  -5.8662  0.0000000E+00
  -5.8649  0.0000000E+00
  -5.8631  0.0000000E+00
  -5.8613  0.0000000E+00
  -5.8596  0.0000000E+00
  -5.8582  0.0000000E+00
  -5.8574  0.0000000E+00
  -5.8570  0.0000000E+00
  -5.8562  0.0000000E+00
  -5.8548  0.0000000E+00
  -5.8531  0.0000000E+00
  -5.8513  0.0000000E+00
  -5.8496  0.0000000E+00
  -5.8482  0.0000000E+00
  -5.8474  0.0000000E+00
  -5.8470  0.0000000E+00
  -5.8462  0.0000000E+00
  -5.8448  0.0000000E+00
  -5.8431  0.0000000E+00
  -5.8413  0.0000000E+00
  -5.8396  0.0000000E+00
  -5.8382  0.0000000E+00
  -5.8374  0.0000000E+00
  -5.8370  0.0000000E+00
  -5.8362  0.0000000E+00
  -5.8348  0.0000000E+00
  -5.8331  0.0000000E+00
  -5.8313  0.0000000E+00
  -5.8296  0.0000000E+00
  -5.8282  0.0000000E+00
  -5.8274  0.0000000E+00
  -5.8270  0.0000000E+00
  -5.8262  0.0000000E+00
  -5.8248  0.0000000E+00
  -5.8231  0.0000000E+00
  -5.8213  0.0000000E+00
  -5.8196  0.0000000E+00
  -5.8182  0.0000000E+00
  -5.8174  0.0000000E+00
  -5.8170  0.0000000E+00
  -5.8162  0.0000000E+00
  -5.8148  0.0000000E+00
  -5.8131  0.0000000E+00
  -5.8113  0.0000000E+00
  -5.8096  0.0000000E+00
  -5.8082  0.0000000E+00
  -5.8074  0.0000000E+00
  -5.8070  0.0000000E+00
  -5.8062  0.0000000E+00
  -5.8048  0.0000000E+00
  -5.8031  0.0000000E+00
  -5.8013  0.0000000E+00
  -5.7996  0.0000000E+00
  -5.7982  0.0000000E+00
  -5.7974  0.0000000E+00
  -5.7970  0.0000000E+00
  -5.7962  0.0000000E+00
  -5.7948  0.0000000E+00
  -5.7931  0.0000000E+00
  -5.7913  0.0000000E+00
  -5.7896  0.0000000E+00
  -5.7882  0.0000000E+00
  -5.7874  0.0000000E+00
  -5.7870  0.0000000E+00
  -5.7862  0.0000000E+00
  -5.7848  0.0000000E+00
  -5.7831  0.0000000E+00
  -5.7813  0.0000000E+00
  -5.7796  0.0000000E+00
  -5.7782  0.0000000E+00
  -5.7774  0.0000000E+00
  -5.7770  0.0000000E+00
  -5.7762  0.0000000E+00
  -5.7748  0.0000000E+00
  -5.7731  0.0000000E+00
  -5.7713  0.0000000E+00
  -5.7696  0.0000000E+00
